510.13,509.09,508.63,508.64,509.03,508.44,508.26,508.35,508.62,508.07,508,508.12,508.54,508.34,508.4,509.25,513.4,516.03,516.62,516.43,514.1,512.05,509.51,500.19,485.77,469.86,462.61,455.7,448.13,441.76,418.79,414.4,407.49,402.4,401.75,399.34,396.47,394.27,392.29,390.21,390.21,388.94,387.42,387.42,387.42,385.28,384.34,384.34,383.41,383.41
509.07,505.52,505.52,505.51,507.51,505.29,505.28,505.27,507.25,505,504.99,504.99,507.18,505.54,505.6,505.68,514.52,514.73,515.14,515.35,510.68,510.45,510.13,500.8,484.99,472.61,462.18,457.35,446.68,441.63,417.81,409.79,405.81,405.81,401.44,397.51,396.97,393.89,392.45,390.44,390.02,389.09,387.61,387.19,385.29,385.29,384.7,384.13,384.13,383.41
508.63,505.51,505.51,505.5,507.32,505.28,505.27,505.26,507.02,504.99,504.98,504.98,506.46,505.53,505.58,505.67,513.22,514.81,515.16,515.32,512.37,510.42,510.15,500.5,487.1,474.93,459.44,451.59,445.68,441.51,420.34,413.18,407.22,402.55,401.97,397.5,397.5,394.26,392.45,390.44,390.44,389.09,387.61,387.61,385.29,385.29,384.7,384.13,383.66,383.5
508.62,505.51,505.5,505.49,507.33,505.27,505.26,505.26,507.07,504.98,504.97,504.97,507,505.52,505.56,505.67,513.23,514.73,515.08,515.31,512.29,510.4,510.12,499.2,485.89,474.75,463.58,454.6,445.2,441.34,421.11,410.59,409.55,402.87,401.09,397.5,396.04,393.77,393.11,391.02,391.02,387.98,387.98,387.98,387.98,385.44,384.7,383.66,383.66,383.5
509.07,507.63,507.36,507.38,507.87,507.14,506.37,507.2,507.54,506.82,506.04,506.81,507.48,507.13,507.13,507.05,513.05,514.96,515.5,515.4,512.43,510.66,509.34,498.64,483.99,474.53,462.35,454.97,444.88,440.45,419.83,414.42,408.36,403.69,401.09,397.97,396.14,393.11,393.11,391.02,390.18,390.18,387.98,386.68,386.68,385.44,385.44,384.28,384.28,383.5
508.52,505.39,505.38,505.37,507.28,505.11,505.1,505.09,506.88,504.7,504.69,504.68,506.65,505.07,505.12,505.22,513.65,513.82,514.24,514.43,509.59,509.29,509.08,498.29,484.99,469.44,462.05,453.67,446.6,439.71,419.57,413.2,405.28,403.69,400.18,398.69,394.2,392.95,392.62,390.22,390.22,388.16,387.45,386.68,386.66,385.44,385.44,384.28,384.28,383.4
508.38,505.39,505.38,505.38,506.42,505.11,505.1,505.09,506.74,504.69,504.68,504.68,505.91,505.06,505.13,505.2,512.37,513.87,514.19,514.39,511.18,509.35,509.07,498.03,482.57,470.29,458.05,449.71,443.2,439.36,419.75,414.79,407.54,403.69,398.86,398.14,394.58,392.27,392.27,392.27,388.16,388.16,387.45,387.45,386.71,386.66,384.28,383.7,383.7,383.4
508.57,505.4,505.39,505.38,507.26,505.11,505.1,505.1,506.74,504.7,504.69,504.68,506.58,505.05,505.1,505.19,510.62,513.78,514.18,514.37,509.5,509.31,509.03,497.4,483.19,468.36,461.32,451.17,444.69,439.17,419.29,414.09,407.81,403.08,397.73,397.62,393.4,393.21,392.27,390.17,390.17,388.16,387.45,386.71,386.71,386.25,384.18,384.18,383.7,383.4
509.58,508.19,507.9,507.96,508.43,507.57,507.46,507.49,508.01,507.02,506.79,506.82,507.38,506.87,506.86,507.26,512.21,513.87,514.54,514.21,511.44,509.16,507.63,496.76,482.72,468.88,458.04,451,442.6,438.33,418.67,407.49,404.16,402.22,400.32,397.62,393.5,393.5,393.12,390.17,390.17,390.17,388.14,386.25,386.25,384.83,384.18,384.18,384.18,383.4
509.69,506.87,506.88,506.86,508.39,506.45,506.43,506.41,507.72,505.81,505.78,505.77,507.1,505.77,505.8,505.88,512.15,513.48,513.81,514.03,508.33,508.11,507.81,496.34,480.62,468.06,460,450.99,442.17,437.82,415.32,410.14,404.1,402.22,398.3,395.89,395.22,393.12,391.66,391.66,390.2,388.28,388.14,386.25,384.83,384.83,384.83,384.18,384.18,383.28
