521.2,521.16,521.16,521.16,521.17,521.13,521.12,521.11,521.07,521.01,520.98,520.91,520.8,520.59,520.48,520.3,519.73,519.33,519.25,519.35,519.88,520.34,520.99,522.35,522.15,521.75,521.93,521.63,520.13,516.87,491.38,481.06,481.02,473.46,469.91,466.71,466.71,464.27,464.27,464.27,462.31,462.31,462.31,461.5,461.5,461.5,461.42,461.42,461.48,461.48
521.16,520.95,520.95,520.95,521.1,520.93,520.93,520.92,521.01,520.81,520.81,520.8,520.71,520.43,520.41,520.39,519.43,519.41,519.4,519.4,520.25,520.27,520.3,522.34,521.99,521.31,520.99,520.57,518.9,515.91,493.37,482.83,476.15,474.64,471.83,470.57,467.42,467.42,464.93,463.35,462.52,462.52,461.91,461.84,461.84,461.77,461.49,461.49,461.49,461.48
521.15,520.95,520.95,520.95,521.09,520.92,520.92,520.92,521.01,520.81,520.81,520.8,520.59,520.42,520.41,520.39,519.63,519.41,519.4,519.39,520.25,520.27,520.29,522.32,521.74,521.27,521.04,520.87,518.7,515.59,489.79,481.29,480.31,473.95,469.97,469.38,467.46,465.36,465.23,463.35,462.52,461.91,461.91,461.84,461.77,461.77,461.49,461.49,461.72,461.65
521.13,520.95,520.95,520.95,521.08,520.92,520.92,520.92,521,520.81,520.8,520.8,520.71,520.42,520.41,520.38,519.61,519.4,519.39,519.39,520.24,520.27,520.29,522.34,521.88,521.45,521.2,520.96,518.84,515.83,489.41,486.61,479.05,473.91,471.8,469.38,466.12,465.36,464.28,464.28,463.35,461.91,461,461,461.77,461.77,461.77,461.72,461.72,461.65
521.05,520.99,520.97,520.97,521.03,520.95,520.94,520.93,520.94,520.85,520.82,520.79,520.58,520.44,520.34,520.28,519.55,519.29,519.15,519.21,519.78,520.24,520.68,522.31,521.74,521.32,521.11,520.94,518.79,515.95,492.24,483.36,480.57,474.58,470.55,470.55,467.87,466.12,464.28,463.46,462.91,461,461,461,461.34,461.34,461.34,461.6,461.72,461.65
520.9,520.69,520.69,520.69,520.84,520.67,520.67,520.67,520.77,520.56,520.56,520.55,520.49,520.19,520.17,520.15,519.12,519.11,519.09,519.09,520.03,520.06,520.08,522.24,521.78,521.12,521.09,520.85,519.54,516.14,488.01,482.91,478.06,474.36,472.26,468.42,467.87,465.85,463.9,463.46,462.91,461,461,461.26,461.26,461.34,461.61,461.6,461.6,461.52
520.82,520.68,520.68,520.68,520.74,520.65,520.66,520.65,520.71,520.55,520.55,520.54,520.32,520.18,520.16,520.14,519.32,519.09,519.08,519.07,519.74,520.04,520.07,522.09,521.77,521.11,521,520.33,518.63,516.31,492.78,483.77,477.6,475.85,472.03,469.69,465.89,463.6,463.9,463.56,462.91,462.91,460.46,460.46,461.26,461.34,461.61,461.61,461.6,461.52
520.67,520.66,520.66,520.66,520.69,520.64,520.64,520.64,520.62,520.53,520.53,520.52,520.35,520.16,520.15,520.12,519.47,519.08,519.06,519.05,520.01,520.03,520.06,522,521.68,521.07,520.96,520.49,519.3,516.38,489.5,483.51,479.92,473.79,470.38,466.79,466.79,463.6,463.6,463.09,462.11,462.11,462.12,460.46,460.46,460.3,461.22,461.22,461.61,461.52
520.14,520.18,520.19,520.19,520.2,520.18,520.17,520.17,520.05,520.08,520.05,520.03,519.74,519.72,519.64,519.54,518.75,518.26,518.44,518.58,519.35,519.8,520.17,521.85,521.65,521.07,520.92,520.56,518.7,516.04,493.04,482.86,479.37,475.68,470.38,470.41,470.41,463.93,463.93,463.09,462.11,462.12,461.08,460.37,460.3,460.3,461.22,461.22,461.22,461.52
519.63,519.53,519.54,519.53,519.64,519.52,519.51,519.52,519.59,519.44,519.43,519.43,519.37,519.16,519.15,519.12,518.27,518.06,518.04,518.04,519.06,519.47,519.51,521.69,521.52,521.02,520.85,520.42,518.57,516.08,492.14,484.2,480.1,473.69,471.86,468.17,468.17,466.7,463.09,463.09,463.09,461.08,461.08,459.97,460.3,460.3,461.22,461.22,461.08,461.07
519.31,519.47,519.46,519.48,519.45,519.47,519.46,519.47,519.33,519.39,519.4,519.38,519.14,519.1,519.09,519.08,518.19,518.02,518,518,519.02,519.46,519.5,521.49,521.47,520.94,520.63,520.43,518.72,515.7,490.17,484.23,478.31,474.72,470.28,470.28,466.68,466.08,462.78,462.27,460.26,459.7,459.7,459.97,459.97,459.97,461.08,461.08,461.08,461.07
518.63,519.4,519.4,519.41,519.09,519.4,519.39,519.4,519.03,519.33,519.31,519.3,518.85,519.05,519.03,519.01,517.98,517.96,517.94,517.95,519.4,519.44,519.48,521.47,521.38,520.9,520.69,520.57,518.7,515.27,490.28,480.58,479.85,474.97,471.55,470.57,466.08,466.08,462.78,462.27,460.26,460.26,459.7,459.97,459.86,459.86,460.77,460.77,461.08,461.07
517.15,517.07,517.12,517.1,516.43,517.1,516.03,517.08,516.34,517.06,515.98,517.02,516.23,515.92,516.88,515.93,516.57,516.53,516.61,516.24,518.35,519.08,519.7,521.33,521.33,520.81,520.78,520.66,518.83,515.53,491.76,485.62,476.42,473.79,470.57,468.65,466.16,466.16,461.16,461.16,460.05,460.05,460.05,459.86,459.86,459.86,460.77,460.77,460.77,461.07
515.17,515.01,514.99,515,515.09,515.01,515,515,515.08,515.01,515,515.01,515.01,515.05,515.03,515.06,515.35,515.55,515.59,515.65,518.72,518.77,518.82,521.19,521.37,520.94,520.77,520.63,519.81,515.38,496.16,482.01,479.42,473.14,469.19,469.19,463.51,463.51,461.18,461.16,460.05,458.58,458.58,458.87,458.87,459.86,460.77,460.77,460.61,460.59
514.66,514.89,514.91,514.92,514.71,514.92,514.89,514.91,514.7,514.92,514.91,514.91,514.71,514.96,514.94,514.96,515.24,515.52,515.56,515.61,517.9,518.77,518.82,521.18,521.34,520.99,520.76,520.56,519.3,515.11,494.09,483.64,478.36,474.66,468.29,467.44,464.33,463.51,461.18,461.18,458.77,458.58,458.58,458.87,458.87,458.87,459.74,460.61,460.61,460.59
514.44,514.84,514.84,514.83,514.56,514.84,514.85,514.85,514.56,514.84,514.84,514.84,514.59,514.89,514.9,514.91,515.46,515.49,515.54,515.6,518.71,518.76,518.83,521.22,521.41,521,520.91,520.61,519.24,515.21,494.36,483.88,476.94,470.95,468.29,467.44,464.33,461.25,458.8,458.77,455.83,455.83,458.58,458.87,457.73,457.73,459.74,459.74,460.61,460.59
514.37,514.7,514.73,514.73,514.51,514.72,514.74,514.58,514.52,514.6,514.77,514.76,514.65,515,515,515.06,515.37,516.06,515.82,516.41,518.8,519.44,519.61,521.35,521.5,521.14,521.09,520.6,519.72,515.48,489.12,483.52,477.97,469.63,466.42,465.89,461.69,461.25,458.8,458.8,455.83,455.68,455.68,457.73,457.73,457.73,459.74,459.74,459.74,460.59
514.56,514.95,514.97,514.96,514.8,514.97,514.97,514.98,514.85,515.01,515.02,515.01,515.06,515.32,515.33,515.35,516.06,516.55,516.6,516.66,519.42,519.48,519.52,521.52,521.7,521.42,521.26,521.01,519.93,515.82,491.38,484,474.9,473.04,468.3,465.98,463.7,459.41,455.51,455.51,455.03,455.68,455.8,456.23,456.23,457.73,459.74,459.74,459.4,459.54
