508.51,508.2,508.03,508.02,508.05,507.74,507.63,507.6,507.55,507.27,507.21,507.13,506.95,506.39,506.17,505.9,504.78,503.68,503.47,503.85,505.54,506.65,508.94,515.61,521.11,527.25,529.86,531.98,533.68,534.97,537.91,539.44,540.51,542.06,542.06,543.55,543.99,545.03,545.62,546.41,546.72,546.72,547.67,547.67,547.89,547.89,548.63,548.63,548.63,548.81
508.18,506.98,506.98,506.97,507.54,506.68,506.67,506.66,507.12,506.29,506.27,506.26,506.45,505.34,505.29,505.25,503.63,502.51,502.44,502.43,505.33,505.44,505.56,515.27,521.08,525.7,530.15,532.13,533.8,534.98,537.82,539.42,540.5,541.56,542.82,542.98,544.94,545,545.6,546.42,546.7,546.7,547.58,547.58,547.87,548,548.64,548.64,548.64,548.81
508.01,506.97,506.97,506.96,507.43,506.68,506.67,506.66,507.08,506.28,506.26,506.25,505.93,505.33,505.3,505.24,503.55,502.49,502.44,502.42,505.01,505.41,505.53,515.26,521.24,525.03,529.41,532.62,534.07,534.98,538.17,538.85,540.32,541.88,541.91,543.88,544.31,544.31,545.83,545.9,546.62,546.92,547.58,547.58,548,548,548.64,548.64,548.68,548.8
507.98,506.96,506.96,506.95,507.43,506.67,506.66,506.65,507.07,506.27,506.26,506.25,506.39,505.32,505.29,505.23,503.51,502.5,502.44,502.42,505.33,505.43,505.53,515.7,521.58,524.93,529.11,531.66,534.02,534.95,537.99,538.71,540.64,542.72,542.72,543.24,544.31,545.03,545.83,545.9,546.62,546.85,546.85,548,548,548.1,548.68,548.68,548.68,548.8
507.92,507.45,507.31,507.3,507.39,507.06,506.94,507.03,507.09,506.74,506.52,506.63,506.29,505.78,505.64,505.43,504.13,502.84,502.9,503.18,505.31,506.17,507,515.71,521.49,524.95,529.16,531.4,533.94,534.89,538.07,539.86,540.76,541.63,542.72,543.38,544.21,545.03,545.83,546.23,546.88,546.88,547.38,548.1,548.1,548.24,548.71,548.71,548.71,548.8
507.45,506.33,506.33,506.32,506.91,506.12,506.12,506.11,506.62,505.78,505.77,505.75,505.97,504.9,504.87,504.81,502.19,502.15,502.09,502.08,505.14,505.26,505.35,515.62,520.77,526.6,529.16,531.46,533.25,534.71,538.09,538.87,540.57,541.67,542.73,543.38,544.09,544.68,545.32,546.15,546.23,546.88,547.38,547.38,548.1,548.24,548.71,548.71,548.91,548.93
507.27,506.31,506.3,506.3,506.62,506.1,506.1,506.09,506.53,505.75,505.74,505.73,505.43,504.88,504.84,504.79,503.16,502.13,502.08,502.06,504.76,505.21,505.33,515.13,521.47,526.01,530.02,532.31,533.45,534.64,537.51,539.17,540.33,541.38,542.73,543.2,544.14,544.78,545.64,546.38,546.38,547.31,547.31,547.38,548.35,548.35,548.24,548.91,548.91,548.93
507.09,506.27,506.27,506.26,506.72,506.07,506.07,506.06,506.43,505.73,505.72,505.71,505.79,504.86,504.83,504.77,504.01,502.12,502.06,502.04,505.12,505.21,505.32,515.07,520.77,526.62,528.95,531.93,533.4,534.68,537.73,539.84,540.68,541.86,543.04,543.11,544.09,544.78,545.78,546.07,546.38,547.31,547.4,547.4,548.35,548.35,548.58,548.89,548.91,548.93
506.3,505.88,505.8,505.86,506.04,505.73,505.67,505.67,505.5,505.43,505.37,505.33,504.94,504.69,504.55,504.42,503.05,501.56,502.11,502.52,504.34,505.74,507.02,514.98,520.37,525.78,529.79,531.85,533.84,534.73,538.43,539.63,540.68,541.62,542.65,543.11,544.68,544.68,546.27,546.27,546.91,547.66,547.66,547.66,548.35,548.58,548.58,548.89,548.89,548.93
505.33,504.11,504.09,504.1,504.84,503.96,503.97,503.96,504.64,503.76,503.73,503.73,504.19,503.07,503.03,502.99,501.75,500.76,500.71,500.71,504.55,504.61,504.77,514.74,521.03,525.9,528.86,531.52,533.83,534.77,538.1,539.45,540.94,541.33,542.82,543.84,544.68,545.38,545.38,546.91,546.91,547.66,547.66,548.01,548.44,548.58,548.58,548.89,549.04,549.11
