471.4,470.04,469.61,469.62,470.09,469.46,469.26,469.37,469.8,469.21,469.19,469.41,470.16,470.2,470.41,471.55,476.52,479.37,480.03,479.93,477.41,475.14,473.35,467.35,456.38,450.11,438.66,433.41,428.44,423.98,404.09,399.98,396.17,390.84,390.84,387.45,387.45,385.43,385.43,385.43,382.48,382.48,381.3,381.3,381.25,379.65,379.65,379.65,379.03,379.03
470.21,465.84,465.84,465.83,468.43,465.59,465.58,465.58,468.19,465.46,465.47,465.47,468.71,466.68,466.77,466.88,476.82,477.04,477.47,477.68,472.74,472.44,472.22,467.71,456.76,446.25,438.64,435.22,427.52,424.1,405.26,397.63,397.39,394.19,391.58,389.7,387.72,386.36,385.22,384.16,382.9,382.9,381.8,381.54,381.24,381.24,379.74,379.74,379.74,379.03
469.66,465.84,465.83,465.82,468.2,465.58,465.58,465.57,467.93,465.45,465.45,465.47,467.71,466.67,466.74,466.87,475.72,477.1,477.45,477.65,472.69,472.49,472.24,467.42,457.11,448.67,436.6,431.02,426.27,423.2,403.18,400.55,394.57,392.22,391.4,389.77,388.3,386.17,385.22,384.16,384.16,382.9,381.8,381.72,381.24,381.24,379.74,379.74,379.05,378.94
469.67,465.84,465.82,465.82,468.2,465.58,465.57,465.57,467.9,465.45,465.45,465.46,468.38,466.67,466.73,466.87,475.69,477.04,477.41,477.64,472.68,472.47,472.21,466.46,456.99,447.7,437.7,434.69,425.93,422.9,402.71,400.73,395.56,391.81,391.4,388.3,388.3,386.24,385.62,384.57,384.57,382.01,382.01,382.01,381.01,381.01,379.74,379.05,379.05,378.94
470.28,468.58,468.29,468.28,468.97,468.14,467.91,468.06,468.6,467.88,466.84,467.96,469.16,468.92,469.07,468.87,475.92,477.73,478.68,478.6,476.05,473.68,472.19,466.07,456,447.1,438.53,433.45,425.27,422.39,402.67,399.1,396.26,391.81,389.95,388.61,388.61,385.97,385.62,384.68,382.93,382.93,382.01,381.01,381.01,381.01,380.38,379.06,379.05,378.94
469.83,465.97,465.96,465.95,468.25,465.64,465.63,465.62,467.93,465.4,465.4,465.4,468.19,466.43,466.5,466.64,476.1,476.29,476.7,476.89,471.72,471.42,471.23,465.49,455.59,443.53,438,432.4,426.88,421.92,402.46,399.41,394.92,392.81,391.95,388.61,387.52,385.97,385.97,384.33,382.95,382.93,382.93,381.01,380.38,380.38,380.38,379.06,379.06,378.82
469.72,465.99,465.98,465.97,467.41,465.66,465.65,465.64,467.81,465.41,465.41,465.41,467.46,466.44,466.53,466.62,475,476.27,476.65,476.86,473.84,471.47,471.22,465.26,455.81,445.63,437.51,429.09,425.15,421.11,403.46,398.33,396.54,392.54,390.69,388.31,387.59,387.31,384.33,383.69,382.95,382.95,382.45,380.71,380.71,380.38,379.06,379.06,379.06,378.82
470.09,466.01,466,466,468.57,465.67,465.66,465.66,468.07,465.43,465.43,465.43,468.25,466.45,466.51,466.64,473.57,476.27,476.62,476.86,471.65,471.44,471.19,464.67,454.26,443.4,437.41,429.6,424.81,420.25,403.13,397.88,394.05,392.19,392.19,388.31,387.55,385.52,385.52,384.29,383.69,382.45,382.45,382.45,380.71,380.71,379.68,379.68,379.06,378.82
471.76,469.83,469.66,469.64,470.27,469.31,469.07,469.13,469.83,468.87,468.7,468.85,469.96,469.4,469.54,470.16,475.94,477.63,478.34,477.95,474.38,472.27,471.07,464.07,453.26,443.27,435.07,429.53,423.02,419.81,403.53,398.8,395.92,391.38,389.3,389.3,386.09,385.99,385.52,383.63,383.63,382.34,382.45,382.45,380.25,380.25,379.68,379.68,379.68,378.82
472.23,468.65,468.66,468.63,470.62,468.21,468.19,468.18,470.05,467.77,467.75,467.76,469.96,468.34,468.41,468.5,475.93,477.04,477.36,477.58,473.3,470.69,470.36,463.61,451.41,441.57,435.72,429.02,422.51,419.18,402.47,398.01,393,392.87,390.03,387.85,386.09,386.09,384.02,383.63,383.63,382.34,382.34,380.78,380.25,380.25,379.68,379.68,379.68,378.91
473.01,468.86,468.84,468.79,470.13,468.38,468.4,468.35,470.5,467.92,467.89,467.91,469.6,468.49,468.55,468.63,476,477.13,477.51,477.64,473.26,470.6,470.37,463.5,451.6,443.4,434.04,425.73,421,418.43,400.79,398.29,394.54,391.89,390.85,387.56,387.56,384.53,384.02,384.02,381.75,381.75,381.75,380.78,380.78,380.78,380.25,379,379,378.91
475.23,469.08,469.08,469.04,472.11,468.61,468.62,468.59,471.66,468.15,468.19,468.22,471.37,468.69,468.78,468.85,477.12,477.3,477.66,477.76,470.88,470.63,470.34,462.36,449.72,443.12,434.42,427.83,420.67,416.88,401.22,396.51,392.99,391.65,388.88,387.56,386.55,386.55,384.02,383.63,383.26,382.49,381.75,380.78,380.78,380.79,379.52,379,379,378.91
481.63,481.37,481.02,481.2,484.3,480.72,485.89,480.6,483.94,480.22,485.17,479.97,483.32,484.7,479.77,484.72,482.47,483.22,483.23,484.89,474.9,471.67,469.39,462.11,450.03,442.89,433.51,428.06,420.55,416.6,403.07,397.4,393.46,389.95,389.95,388.26,386.53,386.53,384.52,383.63,382.88,382.49,382.49,381.16,380.79,380.79,379.52,379.52,379.52,378.91
489.75,491.06,491.11,491.13,490.02,490.76,490.79,490.76,489.37,490.16,490.21,490.12,488.98,489.32,489.32,489.13,488.04,487.83,487.75,487.5,471.11,470.79,470.46,461.86,451.68,439.15,433.93,427.67,422.36,416.28,403.79,396.67,392.55,391.39,388.61,388.26,386.87,386.87,384.52,384.04,383.01,382.88,381.16,381.16,381.16,380.79,379.52,379.52,379.52,379.32
491.43,491.58,491.57,491.48,491.27,491.18,491.24,491.16,490.63,490.64,490.74,490.6,489.82,489.81,489.93,489.93,488.49,488.06,487.91,487.63,475.36,470.75,470.42,461.15,451.18,436.55,432.69,426.86,420.29,415.96,401.72,397.87,394.92,390.08,388.7,388.7,386.39,386.13,383.89,383.88,383.01,382.55,381.57,381.57,381.57,381.57,379.44,379.44,379.44,379.32
491.95,491.81,491.82,491.83,491.6,491.52,491.49,491.48,490.91,490.98,490.94,490.9,490.02,490.35,490.31,490.29,488.31,488.21,487.9,487.61,471.04,470.76,470.34,460.62,450.32,439.47,434.05,425.76,419.64,415.74,403.52,397.84,392.9,391.16,388.87,388.87,386.13,386.13,383.89,383.89,382.55,382.55,382.55,381.57,381.57,381.33,380.35,379.44,379.44,379.32
491.89,491.66,491.61,491.57,491.42,491.13,491.04,491.02,490.03,489.62,488.79,488.66,487.93,486.16,486.09,485.88,485.11,482.05,484.05,480.8,470.27,466.92,466.88,459.89,450.62,440.71,433.27,423.81,420.87,415.72,401.65,398.28,394.53,391.16,391.16,387.49,386.32,386.32,383.51,383.51,382.66,382.66,382.66,381.66,381.33,381.33,380.35,380.35,380.35,379.32
