542.03,542.11,542.13,542.1,542,541.98,541.96,541.91,541.75,541.71,541.65,541.55,541.34,541.15,541.06,540.87,540.25,539.9,539.81,539.83,540.27,540.75,541.29,542.54,542.53,541.25,540.33,538.99,535.99,530.72,503.14,493.44,488.51,483.14,483.14,479.14,478.08,475.5,474.51,473.34,473.22,473.22,472.52,472.52,472.57,472.57,472.31,472.31,472.31,472.23
542.11,542.48,542.48,542.48,542.15,542.35,542.35,542.34,541.9,542.11,542.1,542.09,541.52,541.57,541.55,541.53,540.45,540.45,540.43,540.42,541.27,541.3,541.33,542.51,542.39,541.33,539.49,537.75,534.85,530.23,504.23,493.69,488.51,484.89,481.71,481.3,475.84,475.7,474.36,473.39,473.18,473.18,472.54,472.54,472.62,472.47,472.4,472.4,472.4,472.23
542.13,542.48,542.47,542.47,542.17,542.35,542.34,542.34,541.94,542.11,542.1,542.09,541.51,541.57,541.55,541.53,540.47,540.44,540.42,540.42,540.8,541.29,541.32,542.47,542.31,541.49,539.88,537.12,534.22,529.96,500.79,496.75,489.39,483.74,484.43,478.57,477.38,477.38,474.31,474.2,473.37,472.86,472.54,472.54,472.47,472.47,472.4,472.4,472.46,472.33
542.08,542.47,542.47,542.47,542.12,542.34,542.34,542.33,541.91,542.1,542.1,542.08,541.48,541.56,541.55,541.52,540.46,540.44,540.42,540.42,541.26,541.29,541.32,542.49,542.21,541.46,540.04,538.25,534.27,529.81,501.55,497.17,488.03,480.92,480.92,480,477.38,475.32,474.31,474.2,473.37,472.94,472.94,472.47,472.47,472.05,472.46,472.46,472.46,472.33
541.88,542.03,542.01,542,541.88,541.89,542.07,541.83,541.7,541.66,541.82,541.57,541.18,541.1,541.02,540.86,540.14,540.13,539.84,539.83,540.39,540.79,541.25,542.42,542.16,541.4,539.92,538.4,534.49,529.85,500.99,491.23,487.62,484.58,480.92,480.06,477.73,475.32,474.31,473.43,472.93,472.93,472.22,472.05,472.05,472.33,472.07,472.07,472.07,472.33
541.74,542.08,542.08,542.07,541.76,541.97,541.97,541.96,541.58,541.75,541.75,541.74,541.18,541.25,541.23,541.2,540.16,540.15,540.13,540.12,541.05,541.09,541.11,542.37,542.24,540.88,539.85,538.49,535.86,530.41,500.91,496.43,488.24,484.43,481.49,480.06,477.94,476.33,474.94,473.57,473.43,472.93,472.22,472.22,472.05,472.33,472.07,472.07,472.09,472.17
541.67,542.06,542.06,542.06,541.86,541.95,541.95,541.95,541.55,541.74,541.73,541.72,541.17,541.23,541.21,541.19,540.15,540.13,540.12,540.11,540.53,541.07,541.09,542.22,542.07,540.97,539.22,537.35,535.16,530.54,505.7,493.54,488.79,485.07,481.49,479.8,477.12,476.07,474.27,472.86,472.86,472.15,472.15,472.22,471.56,471.56,472.33,472.09,472.09,472.17
541.51,542.04,542.04,542.04,541.61,541.93,541.93,541.93,541.44,541.72,541.72,541.71,541.07,541.22,541.2,541.17,540.17,540.12,540.1,540.1,541.03,541.06,541.09,542.12,542.11,540.78,539.89,537.76,535.33,530.35,503.6,490.18,486.94,482.88,480.12,480.05,477.55,476.07,473.78,473.02,472.86,472.15,472.09,472.09,471.56,471.56,471.62,471.75,472.09,472.17
540.88,541.12,541.13,541.11,540.98,541.01,541.02,540.99,540.65,540.82,540.82,540.74,540.3,540.34,540.29,540.18,539.39,539.21,539.22,539.27,539.67,540.41,540.68,541.98,542.03,541.07,539.25,537.75,534.12,530.25,498.15,491.53,486.94,483.59,480.35,480.05,474.93,474.93,472.14,472.14,470.37,470.75,470.75,470.75,471.56,471.62,471.62,471.75,471.75,472.17
540.42,540.76,540.75,540.75,540.49,540.67,540.67,540.67,540.34,540.51,540.5,540.49,540.03,540.13,540.11,540.09,539.22,539.25,539.24,539.24,540.51,540.53,540.57,541.8,541.87,540.87,539.68,538.09,533.94,530.09,500.46,492.45,485.58,483.84,479.82,477.15,474.93,473.27,473.27,470.37,470.37,470.75,470.75,470.34,470.45,471.62,471.62,471.75,471.89,471.92
540.19,540.69,540.7,540.71,540.49,540.62,540.61,540.61,540.16,540.46,540.44,540.44,539.95,540.08,540.07,540.05,539.16,539.22,539.21,539.21,539.9,540.52,540.55,541.6,541.74,541.14,539.71,538.18,533.71,529.45,500.94,493.98,487.3,480.28,479.33,476,476,472.33,472.33,470.41,470.37,470.34,470.34,470.34,470.45,470.45,471.89,471.89,471.89,471.92
539.66,540.64,540.64,540.64,540.08,540.56,540.55,540.55,539.95,540.4,540.39,540.39,539.52,540.03,540.01,540,539.18,539.17,539.16,539.17,540.46,540.5,540.53,541.56,541.67,541.16,539.76,537.88,533.78,527.88,499.82,492.93,486.58,480.9,477.96,476,472.77,472.33,469.7,470.41,470.41,469.9,470.34,470.34,470.45,469.68,471.28,471.28,471.89,471.92
538.55,538.6,537.93,538.62,537.97,538.58,537.85,538.51,537.86,538.42,537.76,538.37,538.17,537.6,538.14,537.56,537.67,537.6,537.87,537.69,539.11,539.74,540.03,541.41,541.53,541.02,539.67,538.07,533.69,527.79,503.65,491.73,485.49,479.97,478.11,473.76,472.13,470.98,469.62,469.7,469.9,469.8,469.8,468.28,469.68,469.68,471.28,471.28,471.28,471.92
537.1,537.3,537.3,537.29,537.08,537.26,537.26,537.26,537.02,537.19,537.18,537.19,536.97,537.14,537.14,537.14,537.14,537.48,537.5,537.55,539.84,539.88,539.93,541.22,541.5,540.56,539.52,537.86,534.68,527.82,498.19,491.34,483.07,479.97,475.97,474.11,470.98,470.98,469.62,468.67,468.62,469.8,468.28,468.6,468.6,469.68,471.28,471.31,471.31,471.39
536.73,537.21,537.22,537.23,536.8,537.2,537.18,537.19,536.76,537.12,537.1,537.12,536.65,537.09,537.08,537.09,537.05,537.45,537.48,537.51,538.97,539.88,539.92,541.11,541.41,540.61,539.69,536.37,534.1,527.49,498.66,490.24,483.01,476.78,476.4,472.64,469.8,469.8,468.37,468.67,468.62,466.52,468.28,468.6,468.6,468.07,470.37,471.31,471.31,471.39
536.54,537.17,537.17,537.16,536.88,537.13,537.13,537.13,536.62,537.06,537.06,537.06,536.55,537.03,537.04,537.04,537,537.43,537.46,537.51,539.83,539.87,539.92,541.07,541.33,540.17,538.93,536.63,534.36,527.48,502.2,485.88,481.96,476.88,472.94,472.94,467.62,468.57,468.37,464.48,466.15,466.15,466.52,468.6,468.07,468.07,470.37,470.37,471.31,471.39
536.37,536.79,536.82,536.81,536.49,536.77,536.78,536.6,536.44,536.55,536.74,536.73,536.45,536.84,536.84,536.86,536.81,538.05,537.26,537.73,539.55,540.34,540.18,541.09,541.26,540.2,539.14,536.66,534.46,527.38,498.15,482.91,482.91,475.04,474.82,471.51,467.62,467.62,464.48,464.48,464.99,464.99,464.86,466.52,468.07,468.07,470.37,470.37,470.37,471.39
536.44,537.07,537.08,537.08,536.8,537.06,537.06,537.07,536.58,537.05,537.06,537.06,536.87,537.21,537.22,537.23,537.53,538.08,538.11,538.16,540.32,540.36,540.4,541.12,541.33,540.58,539.49,537.39,534.12,526.86,506.44,486.31,478.41,473.64,472.89,469.55,464.66,464.66,463.61,463.61,464.48,464.86,464.86,466.52,466.52,466.52,470.37,469.99,469.99,470.04
536.57,537.14,537.14,537.14,536.71,537.13,537.12,537.11,536.66,537.11,537.12,537.13,536.73,537.27,537.27,537.29,537.16,538.14,538.18,538.21,540.36,540.39,540.43,541.14,541.34,540.93,539.34,537.48,532.43,526.19,507.57,488.22,476.77,472.09,470.81,466.9,464.97,464.66,463.61,463.61,460.82,460.82,464.86,466.52,466.52,465.37,469.99,469.99,469.99,470.04
537.01,537.22,537.22,537.21,537,537.2,537.19,537.19,537.07,537.19,537.18,537.18,537,537.34,537.35,537.38,538.17,538.19,538.23,538.28,540.39,540.42,540.46,541.32,541.58,540.97,539.21,537.38,532.15,525.76,507.96,484.86,475.12,469.8,470.46,463.61,462.21,460.27,459.05,461.32,460.82,460.82,459.52,465.37,465.37,465.37,467.61,467.61,469.99,470.04
538.74,539.42,540.48,539.44,538.73,540.43,539.4,540.43,538.75,539.39,539.35,539.33,538.69,539.42,539.39,540.45,540,539.87,539.92,540.87,541.98,542,541.08,541.69,541.84,541.25,538.86,536.14,532.03,525.5,497.33,483.06,471.73,467.46,464.37,462.23,459.24,460.27,459.05,459.05,459.52,459.52,459.52,463.64,463.64,465.37,467.61,467.61,467.61,468.32
539.88,540.52,540.53,540.52,540.07,540.48,540.48,540.47,540.03,540.45,540.46,540.44,540.01,540.49,540.5,540.49,540.16,540.87,540.9,540.92,541.39,542.03,542.05,542.21,541.99,540.89,539.56,537.39,533.44,525.4,494.64,480.51,471.93,467.46,458.71,456.77,458.11,453.19,452.71,452.71,453.25,453.25,459.52,462.91,462.91,462.91,467.05,467.05,467.17,468.32
540.59,540.58,540.57,540.57,540.56,540.52,540.52,540.52,540.35,540.49,540.49,540.5,540.47,540.53,540.54,540.55,540.71,540.91,540.93,540.95,542.04,542.06,542.08,542.73,542.35,541.39,540.06,536.43,532.37,524.47,491,474.67,465.51,461.81,458.44,452.57,451.65,453.19,452.71,452.71,453.25,453.25,452.69,459.32,459.32,462.91,467.17,467.17,467.17,468.32
541.9,541.9,541.85,541.82,541.8,541.79,541.6,541.74,541.77,541.74,541.66,541.68,541.65,541.56,541.51,541.52,541.48,541.51,541.54,541.64,541.93,542.28,542.77,543.27,542.58,541.49,539.96,536.43,532.32,523.76,500.51,474.29,469.81,457.65,450.34,452.57,449.29,449.53,450.12,450.12,452.69,452.69,452.69,459.32,459.32,459.38,463.71,467.17,467.17,468.32
541.73,541.68,541.63,541.58,541.54,541.77,541.65,541.62,541.62,541.51,541.56,541.61,541.55,541.48,541.51,541.47,541.59,541.58,541.64,541.75,541.94,542.19,542.37,542.28,542.03,541.28,539.55,536.93,532.32,522.96,483.17,471.67,456.07,452.59,449.27,444.83,445.03,445.03,442.72,442.72,445.34,445.34,452.69,459.32,459.38,459.38,463.71,463.71,463.71,464.53
540.46,540.39,540.34,540.38,540.3,540.94,540.71,540.2,540.56,540.31,540.49,540.87,540.49,540.4,540.52,540.3,540.56,541,540.73,540.77,540.89,540.89,541.28,541.69,541.37,540.56,539.36,536.65,531.68,521.69,493.86,465.73,454.83,446.76,446.76,442.19,445.03,438.22,439.02,442.72,445.34,445.34,444.22,452.41,459.38,459.38,463.71,463.71,463.88,464.53
539.73,539.05,539.19,539.2,539.22,538.97,539.77,539.54,539.71,539.16,539.41,538.92,539.55,539.37,539.58,539.24,539.41,539.02,539.07,539.67,540.04,539.54,540.12,539.03,539.77,539.68,538.36,536.19,528.64,520.05,497.5,468.02,453.56,446.01,441.51,441.36,433.71,437.3,437.89,437.89,444.22,444.22,444.22,452.41,452.41,459.38,463.71,463.88,463.88,464.53
