467.97,467.29,467.06,467.07,467.25,466.86,466.74,466.79,466.98,466.62,466.65,466.87,467.48,467.94,468.17,468.98,472.39,474.53,474.85,474.2,470.64,467.87,464.3,453.29,440.49,426.8,421.1,416.31,412.28,408.47,398.57,394.33,393.72,390.76,385.72,385.72,384.07,384.07,384.07,381.32,380.99,380.99,379.5,379.5,379.5,379.5,377.79,377.79,377.79,377.41
467.37,465.22,465.22,465.21,466.43,464.99,464.98,464.98,466.18,464.88,464.89,464.9,466.94,466.44,466.53,466.63,473.54,473.66,473.86,473.91,467.34,467.07,466.83,453.88,440.09,427.26,421.09,416.24,410.78,407.87,398.14,395.42,391.95,389.86,388,386.28,384.58,383.85,383.33,381.52,381.26,380.33,380.33,379.61,379.61,378.38,377.83,377.55,377.55,377.35
467.09,465.22,465.22,465.22,466.25,464.99,464.99,464.98,466.01,464.88,464.89,464.91,466.65,466.43,466.51,466.63,472.36,473.68,473.83,473.89,467.29,467.11,466.86,453.49,439.63,431,421.01,413.79,409.82,407.5,397.61,393.58,391.3,389.47,387.41,386.24,384.54,383.84,383.33,381.23,381.35,380.33,380.33,379.61,378.38,378.38,378.38,377.83,377.55,377.35
467.11,465.23,465.23,465.22,466.34,465,464.99,464.98,466.07,464.88,464.89,464.9,466.68,466.43,466.5,466.63,472.38,473.65,473.81,473.87,467.28,467.08,466.81,452.08,440.24,430.1,421.1,415.17,409.36,407.06,397.38,394.33,391.15,388.47,388.4,386.24,384.54,383.5,383.5,381.55,381.23,380.36,380.36,380.36,378.38,378.38,378.38,377.83,377.83,377.35
467.63,466.78,466.66,466.69,466.84,466.42,466.29,466.36,466.52,466.14,465.58,466.14,467.15,467.27,467.42,467.52,472.02,473.71,473.89,473.47,469.64,466.77,463.97,451.42,439.93,429.58,420.3,415.13,408.8,406.63,396.08,393.78,391.09,389.06,388.4,385.37,384.06,384.06,381.55,381.55,381.23,380.36,380.01,379.1,378.38,378.38,377.84,377.84,377.84,377.84
467.66,465.88,465.88,465.88,466.81,465.52,465.51,465.5,466.38,465.17,465.16,465.17,466.68,466.28,466.35,466.47,472.67,472.77,472.94,472.98,465.95,465.67,465.46,450.69,439.1,425.77,419.75,414.15,409.7,406.19,395.82,392.82,391.18,387.93,387.02,385.63,385.37,383.51,382.43,381.97,381.97,380.25,380.01,379.1,379.1,378.38,377.84,377.84,377.84,377.18
467.71,465.92,465.92,465.91,466.53,465.55,465.54,465.53,466.38,465.19,465.19,465.19,466.53,466.3,466.38,466.46,471.62,472.75,472.91,472.96,467.87,465.7,465.44,450.46,438.56,426.36,416.73,411.37,407.35,405.31,396.17,393.59,390.91,389.61,386.95,385.52,384.96,383.59,382.53,382.14,381.97,380.25,379.93,379.29,379.29,379.1,377.84,377.2,377.2,377.18
468.15,465.98,465.96,465.97,467.17,465.6,465.58,465.58,466.63,465.23,465.23,465.23,466.81,466.31,466.37,466.49,470.38,472.74,472.88,472.94,465.85,465.65,465.38,449.63,437.78,423.58,417.8,411,407.22,404.61,395.49,391.72,389.79,388.23,386.83,385.76,383.99,382.64,382.53,381.04,381.04,379.93,379.93,379.29,379.29,378.56,377.49,377.49,377.2,377.19
470.14,469.18,468.96,469,469.19,468.58,468.48,468.4,468.56,467.86,467.74,467.81,468.51,468.28,468.36,468.67,471.96,473.27,473.35,472.43,467.44,464.88,462.71,448.76,435.88,423.78,414.69,410.28,405.95,403.96,395.14,392.65,390.37,388.82,386.91,384.91,383.99,382.64,382.64,381.04,380.6,380.43,380.43,378.56,378.56,378.56,377.49,377.49,377.49,377.19
471.4,470.13,470.16,470.12,470.57,469.58,469.55,469.54,469.76,468.76,468.73,468.73,469.31,468.89,468.94,468.99,472.46,473.22,473.32,473.33,466.78,464.32,463.97,448.15,433.67,422.78,415.83,410.41,406.14,403.37,395.58,391.5,391.05,388.53,386.54,384.91,384.08,382.29,382.29,381.04,380.4,380.15,380.15,378.96,378.56,378.56,377.49,377.49,377.39,377.36
472.22,470.4,470.38,470.33,470.77,469.79,469.82,469.75,470.28,468.94,468.9,468.91,469.42,469.05,469.09,469.14,472.55,473.29,473.38,473.38,466.68,464.24,463.96,448.13,433.33,424.37,415.05,407.79,404.3,402.57,395.47,393.56,389.72,387.52,385.6,385.59,384.08,382.48,381.35,380.61,380.61,380.15,379.36,379.36,378.96,378.96,377.39,377.39,377.39,377.36
474.39,470.66,470.66,470.62,472.12,470.07,470.07,470.03,471.23,469.2,469.23,469.24,470.6,469.25,469.31,469.35,473.35,473.4,473.48,473.43,464.45,464.2,463.89,446.29,434.15,423.77,415.2,409.2,403.76,401.27,394.04,391.12,389.72,387.87,385.46,384.87,384.22,382.23,382.23,380.61,380.61,380.61,379.22,379.22,378.6,378.6,378.04,378.04,377.39,377.36
480.05,480.38,480.35,480.31,482.66,479.57,483.85,479.3,480.85,477.54,480.98,477.16,478.68,478.97,475.74,478.66,475.95,475.83,475.49,475.85,466.74,463.35,458.91,445.74,433.27,423.04,413.96,409.22,403.38,400.79,393.68,390.88,388.34,387.83,385.61,384.41,383.11,382.8,382.8,380.32,380.32,379.88,379.22,379.22,378.6,378.36,378.04,378.04,378.04,377.36
487.78,489.86,489.92,489.94,487.9,487.91,487.91,487.86,485.69,484.35,484.33,484.24,482.26,481.69,481.63,481.49,478.72,477.86,477.71,477.45,463.38,463.1,462.77,445.29,430.33,419.87,413.86,408.71,404.42,400.42,392.88,389.47,389.47,387.49,386.42,384.07,383.5,382.24,381.75,380.67,380.32,379.88,379.88,379.22,378.6,378.36,378.04,378.03,378.03,377.81
489.43,490.43,490.42,490.34,489.17,488.32,488.36,488.23,486.72,484.65,484.68,484.53,483.53,481.88,481.84,481.78,478.9,477.92,477.76,477.49,466.55,463.02,462.68,444.07,430.71,421.16,411.65,407.03,403.19,399.92,395.29,390.73,387.73,387.5,385.91,385.21,383.22,382.24,381.75,380.67,380.32,379.96,379.96,379.44,378.38,378.38,378.34,378.03,377.98,377.81
489.69,490.65,490.66,490.66,489.29,488.76,488.67,488.61,486.75,484.88,484.81,484.74,483.33,482.06,481.98,481.88,478.03,477.93,477.67,477.42,463.22,462.96,462.55,443.08,431.53,419.88,412.91,405.85,402.61,399.54,393.66,390.03,389.06,386.53,386.28,384.5,383.54,382.45,382.06,380.88,380.32,379.96,379.44,379.44,378.38,378.38,378.34,378.02,377.98,377.81
488.13,487,487.01,486.96,487.03,485.34,485.1,486.3,483.95,483.06,481.88,481.65,480.44,478.49,478.3,477.93,475.61,472.59,473.84,471.17,460.28,457.36,456.01,441.72,429.48,417.78,409.83,405.6,402.51,399.19,393.02,389.92,388.78,386.02,384.27,384.27,382.73,382.44,382.06,380.88,380.88,379.96,379.44,379.44,379.44,378.34,378.02,378.02,378.02,377.81
486.7,485.64,485.56,485.53,485.47,483.62,483.57,483.42,481.55,480.63,480.53,480.46,478.03,477.02,476.91,476.81,472.27,470.62,470.44,470.14,457.44,457.17,456.87,440.58,429.27,416.42,410.9,405.79,401.92,398.8,392.56,390.2,388.05,385.8,385.8,383.67,382.75,382.75,382.06,381.03,381.03,380.45,379.67,379.67,379.67,379.28,378.41,378.41,378.41,377.97
485.66,485.18,485.13,485.12,484.5,483.13,483.12,483.15,481.66,480.25,480.08,479.95,478.12,476.6,476.6,476.37,473,470.25,470.07,469.78,457.16,456.92,456.65,438.95,429.04,418.63,410.2,405.57,400.53,398.44,393.43,389.68,387.15,387.15,384.96,384.68,382.79,382.29,381.87,381.03,381.03,380.45,379.67,379.67,379.28,379.28,378.41,378.41,378.41,377.97
482.73,484.69,484.68,484.69,482.51,482.66,482.69,482.58,479.73,479.73,479.73,479.64,476.27,476.19,476.04,475.86,469.99,469.9,469.63,469.43,456.93,456.73,456.36,437.13,425.99,417.69,409.87,404.93,400.21,398.06,392.1,390.68,388.42,386.91,385.61,384.66,382.79,382.79,382.02,382.02,380.45,380.45,380.45,379.28,379.28,379.28,378.64,378.41,378.41,377.97
472,469.73,464.77,469.71,471.4,463.3,468.04,463.15,468.79,465.4,465.31,465.1,465.58,462.49,462.24,458.06,457.06,457.81,454.04,456.79,446.64,446.49,446.05,434.6,423.51,415.17,406.56,402.77,399.85,397.66,392.89,390.36,388.34,387.08,384.86,384.55,382.98,382.98,381.36,381.36,380.82,380.82,380.82,379.6,379.25,379.25,378.64,378.64,378.64,377.97
465.9,464.52,464.51,464.44,464.3,463,462.94,462.95,461.99,460.64,460.53,460.54,459.17,457.95,457.82,457.83,455.62,453.93,453.78,453.64,448.03,446.3,446.07,430.7,419.45,412.14,407.46,403.4,400.23,397.37,391.19,389.87,387.05,385.77,385.77,383.81,382.81,382.81,381.66,381.36,380.82,380.63,380.63,379.6,379.6,379.25,378.64,378.64,378.64,378.35
