540.57,540.56,540.55,540.54,540.52,540.49,540.48,540.46,540.42,540.38,540.36,540.32,540.27,540.2,540.17,540.14,540.22,540.32,540.31,540.24,540.1,540.08,539.82,538.59,535.85,532.17,530.56,528.44,525.54,520.87,495,485.31,479.48,477.86,476.79,471.74,471.74,467.54,467.35,465.42,465.42,463.88,463.88,463.88,463.88,464.14,464.04,464.04,464.04,463.88
540.56,540.5,540.5,540.5,540.51,540.46,540.46,540.45,540.42,540.37,540.37,540.36,540.27,540.24,540.24,540.24,540.73,540.75,540.8,540.82,540.52,540.49,540.46,538.69,535.57,532.04,529.61,527.25,524.14,519.82,493.69,489.92,482.5,478.03,473.37,471.82,469.23,469.23,467.44,465.54,465.4,465.1,464.58,464.58,464.58,464.14,464.14,463.97,463.98,463.98
540.55,540.5,540.5,540.5,540.5,540.46,540.46,540.45,540.42,540.37,540.37,540.36,540.26,540.24,540.24,540.24,540.51,540.76,540.8,540.82,540.51,540.49,540.46,538.61,535.82,533.04,529.22,526.14,523.13,519.66,496.44,487.77,481.24,477.17,474.88,474.39,469.89,469.89,467.15,465.4,465.4,465.1,465.1,464.58,464.25,464.25,464.14,463.98,463.98,463.98
540.53,540.5,540.5,540.5,540.5,540.46,540.45,540.45,540.42,540.37,540.37,540.36,540.28,540.24,540.24,540.24,540.51,540.76,540.79,540.82,540.51,540.49,540.46,538.48,535.79,532.93,529.72,528.53,523.23,519.17,495.81,489.13,480.25,477.63,473.9,474.06,469.89,469.31,467.15,467.15,465.4,465.1,465.33,465.33,464.26,464.26,464.14,463.98,463.98,463.98
540.51,540.5,540.49,540.48,540.47,540.45,540.43,540.42,540.37,540.34,540.34,540.31,540.21,540.18,540.14,540.18,540.26,540.56,540.42,540.39,540.15,540.13,539.92,538.46,535.88,532.88,530.33,528.54,523.6,519.2,492.38,483.84,479.85,479.85,474.72,472.54,469.08,469.08,467.15,466.32,466.32,465.21,465.33,465.33,464.26,464.26,464.03,464.07,464.07,463.98
540.47,540.43,540.43,540.43,540.44,540.39,540.39,540.39,540.35,540.3,540.3,540.3,540.21,540.18,540.18,540.17,540.66,540.68,540.72,540.74,540.44,540.41,540.39,538.44,535.44,532.36,530.25,528.5,525.03,519.68,495.46,488.89,482.86,478.16,475.07,472.29,472.29,467.7,467.7,466.32,466.32,465.21,465.21,465.33,464.16,464.03,464.03,464.07,464.07,464.07
540.46,540.43,540.43,540.43,540.42,540.39,540.39,540.39,540.34,540.3,540.3,540.29,540.18,540.17,540.17,540.17,540.43,540.67,540.71,540.73,540.32,540.42,540.39,538.51,535.58,532.68,529.9,527.77,523.37,519.78,494.86,484.34,483.24,477.18,474.03,472.69,469.75,469.75,467.7,466.39,466.39,463.84,463.84,463.84,464.16,464.16,464.16,464.06,464.06,464.07
540.43,540.43,540.43,540.43,540.4,540.38,540.38,540.38,540.33,540.3,540.29,540.29,540.18,540.17,540.17,540.17,540.22,540.67,540.7,540.73,540.43,540.42,540.38,538.49,535.49,531.97,530.48,527.5,523.12,519.62,493.54,487.14,482.16,478.74,477.5,471.38,469.75,468.79,465.83,465.29,465.02,464.58,463.84,464.28,464.28,464.16,464.04,464.02,464.06,464.07
540.35,540.36,540.35,540.34,540.31,540.31,540.29,540.29,540.22,540.21,540.18,540.16,540.05,540.04,540.01,540,540.09,540.34,540.27,540.21,540.04,540.02,539.87,538.44,535.44,532.55,529.59,526.89,523.04,519.53,493.65,483.6,481.59,478.64,474.61,473.08,470.47,468.79,465.83,465.83,465.02,464.58,464.58,464.28,464.22,464.22,464.04,463.97,463.97,464.07
540.27,540.27,540.27,540.27,540.25,540.23,540.23,540.23,540.17,540.15,540.15,540.14,540.03,540.03,540.03,540.03,540.25,540.49,540.53,540.55,540.29,540.27,540.24,538.41,535.29,532.2,530.34,528.03,523.38,519.56,496.39,483.46,479.24,478.59,474.83,473.1,470.47,467.8,465.96,465.96,465,464.8,464.8,463.78,464.22,464.22,464.04,463.97,463.94,463.96
540.22,540.26,540.26,540.26,540.24,540.23,540.22,540.22,540.13,540.15,540.14,540.14,540.01,540.03,540.03,540.02,540.23,540.49,540.53,540.55,540.14,540.27,540.24,538.43,535.81,532.86,530.13,528.03,523.32,519.53,497.39,488.68,479.76,478.17,475.65,471.26,470.49,467.8,465.96,465.16,465.16,464.8,463.91,463.78,463.78,463.78,464.04,463.94,463.94,463.96
540.14,540.26,540.26,540.26,540.18,540.22,540.22,540.22,540.1,540.14,540.14,540.14,539.97,540.03,540.02,540.02,540.47,540.48,540.52,540.54,540.28,540.26,540.23,538.23,535.67,532.89,530.27,527.94,523.63,519.06,493.16,486.41,481.4,477.35,472.67,472.67,470.49,467.38,465.38,465.4,465.4,463.91,463.91,463.91,463.78,463.08,463.45,463.45,463.94,463.96
540.1,540.23,540.25,540.23,540.17,540.19,540.33,540.17,540.08,540.1,540.25,540.06,539.96,540.15,539.94,540.11,539.92,540.06,540.04,540.17,539.79,539.8,539.45,538.16,535.62,532.89,530.3,528.23,523.38,518.91,493.98,488.61,480.57,477.35,473.46,472.38,468.99,468.99,465.38,464.18,464.18,463.19,463.19,462.87,463.08,463.08,463.45,463.45,463.45,463.96
540.12,540.59,540.59,540.59,540.23,540.54,540.54,540.54,540.17,540.48,540.47,540.47,540.2,540.39,540.39,540.38,540.17,540.43,540.43,540.44,540.08,540.06,540.03,538.13,535.17,532.26,530.43,528.21,524.89,518.8,494.82,487.12,481.47,477.63,472.45,469.15,468.79,464.27,464.27,464.13,464.18,463.19,462.87,462.87,462.9,463.08,463.45,463.45,463.45,463.3
540.08,540.6,540.6,540.59,540.22,540.55,540.55,540.55,540.14,540.48,540.48,540.48,540.06,540.4,540.4,540.4,540.15,540.43,540.43,540.43,539.9,540.05,540.02,538.03,535.44,533.02,529.5,526.55,524.39,518.44,501.63,488.77,481.83,475.58,472.45,469.26,467.78,464.27,464.27,464.13,461.41,461.65,462.87,462.9,462.9,462.9,463.07,463.07,463.16,463.3
