515.02,515.42,515.57,515.56,515.37,515.54,515.58,515.52,515.28,515.41,515.36,515.2,514.81,514.58,514.4,513.79,511.28,509.68,509.33,509.45,510.84,512.03,513.37,517.6,523.63,531.23,535.08,539.01,542.88,546.55,559.7,566.55,566.58,570.41,572.72,574.88,574.88,577.47,577.47,577.47,579.71,579.71,579.71,582.66,582.66,582.66,584.64,584.64,585.42,585.42
515.39,516.77,516.77,516.77,515.9,516.76,516.76,516.76,515.8,516.64,516.63,516.62,515.25,515.8,515.74,515.68,510.35,510.22,510.01,509.89,512.58,512.75,512.88,517.32,523.05,529.53,535.32,539.51,543.54,546.89,558.72,564.7,569.24,570.11,571.86,572.67,574.91,574.91,576.65,578.08,579.41,579.41,580.54,582.48,582.48,582.83,584.71,584.71,584.71,585.42
515.57,516.77,516.77,516.77,515.99,516.76,516.76,516.76,515.88,516.63,516.63,516.62,515.52,515.78,515.74,515.67,511.19,510.21,510.03,509.9,512.6,512.71,512.85,517.39,524.8,528.42,536.68,538.72,544.31,547.07,560.71,566.57,567.04,570.63,573.01,573.34,574.55,576.02,576.35,578.08,579.41,580.54,580.54,582.48,582.83,582.83,584.71,584.71,585.3,585.5
515.55,516.77,516.77,516.77,515.91,516.76,516.76,516.75,515.84,516.63,516.63,516.62,515.34,515.78,515.75,515.67,511.15,510.19,510,509.88,512.59,512.73,512.85,517.73,524.06,528.25,535.58,537.88,544.26,546.92,561.06,563.02,567.8,570.82,571.89,573.34,575.36,576.02,576.95,576.95,578.08,580.54,580.91,580.91,582.83,582.83,582.83,585.3,585.3,585.5
515.25,515.8,515.86,515.82,515.63,515.8,515.84,515.78,515.51,515.68,516.05,515.59,514.88,514.84,514.65,514.77,511.05,509.89,509.38,509.42,510.92,512.19,513.14,517.62,524.76,528.43,534.63,538.43,544.24,546.84,559.57,564.88,566.57,570.17,572.48,572.48,574.18,575.36,576.95,577.61,578.42,580.91,580.91,580.91,583.06,583.06,583.06,585.22,585.3,585.5
515.29,516.51,516.51,516.51,515.69,516.49,516.5,516.49,515.58,516.36,516.36,516.35,515.08,515.53,515.47,515.41,510,509.88,509.69,509.55,512.36,512.53,512.63,517.55,524.09,530.37,534.42,538.6,542.64,546.6,561.31,565.09,567.85,569.82,571.36,573.68,574.18,575.68,576.82,577.61,578.42,580.91,580.91,582.68,582.68,583.06,585.03,585.22,585.22,585.62
515.26,516.49,516.49,516.49,515.98,516.48,516.49,516.48,515.62,516.35,516.34,516.33,515.22,515.51,515.46,515.4,510.85,509.86,509.64,509.54,511.35,512.47,512.61,517.15,523.26,530.85,535.91,540.46,544.24,546.43,558.78,564.6,567.98,569.26,571.44,572.67,575.19,576.83,576.82,577.45,578.42,578.42,582.53,582.53,582.68,583.06,585.03,585.03,585.22,585.62
515.02,516.47,516.47,516.47,515.49,516.46,516.46,516.46,515.42,516.32,516.32,516.31,514.94,515.5,515.46,515.38,511.8,509.85,509.65,509.5,512.34,512.45,512.6,517.01,523.79,529.98,534.28,539.68,542.94,546.39,560.82,564.19,566.75,570.14,571.91,574,574,576.83,576.83,577.58,579.58,579.58,579.75,582.53,582.53,583.43,584.7,584.7,585.03,585.62
513.99,514.66,514.75,514.7,514.43,514.68,514.73,514.64,514.22,514.56,514.56,514.48,513.69,513.78,513.68,513.31,509.92,508.32,508.36,508.56,510.54,511.67,512.4,516.84,522.72,529.38,535.44,539.36,543.92,546.43,558.92,564.44,566.9,569.01,571.91,572.06,572.06,576.6,576.6,577.58,579.58,579.75,580.79,582.78,583.43,583.43,584.7,584.7,584.7,585.62
513.38,514.51,514.51,514.5,513.77,514.49,514.47,514.49,513.69,514.39,514.37,514.38,513.31,513.68,513.64,513.57,509.09,508.09,507.88,507.75,510.37,511.67,511.87,516.56,523.31,529.42,533.88,538.64,543.78,546.37,559.28,563.7,566.44,569.64,571,573.33,573.33,574.17,577.58,577.58,577.58,580.79,580.79,582.66,583.43,583.43,584.7,584.7,585.65,585.67
512.82,514.36,514.35,514.39,513.84,514.37,514.35,514.38,513.3,514.28,514.3,514.27,513.21,513.56,513.51,513.46,508.96,507.99,507.78,507.67,510.32,511.67,511.83,516.2,522.82,528,534.2,538.3,543.86,546.54,560.25,563.49,567.24,568.92,571.81,571.81,574.23,574.88,577.3,577.72,580.1,581.62,581.62,582.66,582.66,582.66,585.65,585.65,585.65,585.67
