512.71,512.86,512.92,512.91,512.83,512.87,512.88,512.84,512.7,512.7,512.65,512.53,512.24,511.94,511.74,511.29,509.59,508.47,508.22,508.3,509.21,510.05,510.98,513.31,514.85,516.8,518.1,519,518.59,516.06,494.99,486.64,479.33,475.94,475.94,471.71,471.71,468.71,468.71,466.57,466.57,466.57,465.12,465.12,465.12,466.6,466.55,466.55,466.91,466.91
512.84,513.24,513.25,513.25,513.01,513.21,513.21,513.21,512.88,513.06,513.05,513.04,512.35,512.3,512.25,512.21,508.95,508.88,508.77,508.72,510.37,510.44,510.52,513.21,514.7,516.12,516.74,518.04,517.66,515.58,493.7,487.83,483.52,476.59,476.59,472.25,469.87,469.26,469.26,468.11,466.66,466.65,465.24,465.24,465.24,465.59,466.77,466.82,467.1,466.91
512.91,513.24,513.24,513.24,513.03,513.21,513.21,513.21,512.92,513.05,513.05,513.04,512.34,512.29,512.26,512.2,509.48,508.88,508.77,508.72,510.38,510.43,510.51,513.2,514.7,515.44,517.56,518.17,517.53,515.29,491.45,483.81,483.81,478.99,476.48,474.08,469.67,468.43,468.53,468.11,466.65,466.65,465.24,465.24,465.59,465.59,466.77,467.1,467.1,467.06
512.88,513.24,513.24,513.24,513.01,513.21,513.21,513.2,512.89,513.05,513.04,513.03,512.41,512.29,512.26,512.2,509.48,508.87,508.79,508.71,510.37,510.43,510.51,513.3,514.61,515.51,517.32,518,517.46,515.45,495.14,487.85,481.66,480.08,474.91,474.08,468.43,468.43,468.24,468.24,465.66,465.66,465.66,465.84,465.84,465.59,466.97,466.97,467.1,467.06
512.72,512.89,512.91,512.89,512.85,512.85,512.86,512.83,512.73,512.72,512.84,512.62,512.11,511.95,511.75,511.72,509.36,508.6,508.19,508.22,509.17,510.05,510.71,513.21,514.48,515.48,517.12,517.89,517.58,515.41,495.59,488.43,481.98,477.78,475.66,474.74,472.22,468.43,467.16,467.16,465.66,465.66,465.66,465.57,465.84,465.84,466.97,466.97,466.97,467.06
512.62,512.94,512.94,512.94,512.72,512.91,512.91,512.91,512.64,512.77,512.76,512.75,512.17,512.02,511.97,511.92,508.54,508.48,508.37,508.31,510.09,510.14,510.23,513.12,514.42,515.96,517.13,518.06,518.06,515.76,493.87,486.07,481.03,478.84,473.43,472.65,472.22,468.73,467.16,467.16,465.79,465.66,465.66,465.61,465.61,465.61,466.97,466.97,467.04,467.01
512.55,512.93,512.93,512.93,512.77,512.89,512.9,512.89,512.6,512.75,512.75,512.74,512.03,512,511.96,511.91,509.07,508.46,508.34,508.29,509.42,510.14,510.22,512.9,514.43,515.87,516.73,518.12,517.39,515.57,493.93,488.11,480.77,478.01,477.2,473.43,471.68,468.73,468.51,465.7,465.5,465.5,464.64,465.61,465.61,465.61,466.19,467.04,467.04,467.01
512.33,512.9,512.9,512.9,512.54,512.87,512.87,512.87,512.46,512.73,512.72,512.72,511.99,511.98,511.95,511.89,509.66,508.44,508.34,508.27,510.07,510.12,510.21,512.82,514.51,515.71,516.87,518.02,517.33,515.34,492.14,486.94,481.23,476.33,475.42,471.39,471.68,468.71,466.32,465.7,465.7,464.64,464.64,464.64,464.64,466.19,466.19,466.31,467.04,467.01
511.46,511.75,511.79,511.78,511.68,511.76,511.78,511.74,511.48,511.63,511.62,511.55,510.93,510.94,510.78,510.52,508.2,507.04,507.17,507.32,508.71,509.53,510.04,512.68,514.37,515.5,517.1,518.04,517.65,515.53,493.88,486.7,481.24,476.58,476.33,471.39,471.39,466.27,466.32,465.31,464.16,462.66,464.64,463.82,465.47,466.19,466.19,466.31,466.31,467.01
510.77,511.11,511.11,511.11,510.94,511.1,511.08,511.1,510.87,510.98,510.95,510.96,510.47,510.34,510.31,510.25,507.46,506.8,506.7,506.63,508.48,509.38,509.5,512.48,514.29,515.53,516.65,517.73,517.41,515.5,494.93,486.36,483.64,477.1,473.58,472.41,471.59,466.27,465.49,464.16,464.16,462.66,462.66,463.82,464.2,465.47,466.19,466.31,466.18,466.44
510.25,510.99,510.98,511.02,510.78,511,510.98,511,510.48,510.89,510.9,510.87,510.17,510.24,510.2,510.17,507.32,506.72,506.59,506.56,508.41,509.37,509.46,512.23,514.17,515.03,516.77,518.01,517.63,515.36,495.3,487.35,482.3,477.87,473.91,473.58,471.72,471.72,464.76,464.76,464.16,462.66,462.66,463.87,463.87,465.47,465.47,466.18,466.18,466.44
