527.03,526.65,526.45,526.45,526.54,526.24,526.13,526.13,526.17,525.9,525.86,525.84,525.8,525.39,525.22,525.08,524.45,523.65,523.49,523.73,524.77,525.41,527.34,533.12,537.88,543.46,545.92,548.05,549.91,551.52,555.79,557.79,559.09,560.89,560.89,562.6,563.11,564.28,564.95,565.85,566.2,566.2,567.31,567.31,567.54,567.54,568.4,568.4,568.4,568.6
526.62,525.19,525.19,525.18,525.94,524.97,524.97,524.96,525.64,524.71,524.7,524.69,525.21,524.15,524.12,524.09,523.27,522.27,522.22,522.2,523.96,524.04,524.13,532.82,537.85,542.03,546.23,548.25,550.09,551.56,555.65,557.75,559.07,560.31,561.79,561.96,564.18,564.25,564.94,565.87,566.18,566.18,567.2,567.2,567.54,567.68,568.41,568.41,568.41,568.6
526.43,525.18,525.18,525.17,525.8,524.97,524.96,524.95,525.58,524.7,524.69,524.68,524.73,524.14,524.12,524.09,523.19,522.26,522.21,522.2,523.99,524.02,524.11,532.8,537.98,541.39,545.47,548.74,550.38,551.55,556.18,557.06,558.85,560.7,560.73,563,563.48,563.48,565.21,565.28,566.1,566.44,567.2,567.2,567.68,567.68,568.41,568.41,568.47,568.6
526.41,525.18,525.17,525.17,525.83,524.96,524.95,524.95,525.58,524.7,524.69,524.68,525.15,524.14,524.12,524.08,523.15,522.26,522.21,522.19,523.96,524.03,524.11,533.17,538.27,541.29,545.16,547.7,550.31,551.53,555.96,556.91,559.25,561.66,561.66,562.27,563.48,564.29,565.21,565.28,566.1,566.37,566.37,567.68,567.68,567.8,568.47,568.47,568.47,568.6
526.45,525.87,525.73,525.73,525.91,525.57,525.36,525.56,525.7,525.37,525.07,525.3,525.22,524.78,524.68,524.59,523.85,522.73,522.9,523.1,524.41,524.88,525.5,533.2,538.2,541.3,545.19,547.41,550.19,551.45,556.08,558.32,559.4,560.41,561.66,562.43,563.37,564.29,565.21,565.66,566.39,566.39,566.97,567.8,567.8,567.95,568.49,568.49,568.49,568.6
526.02,524.71,524.7,524.7,525.46,524.57,524.57,524.57,525.27,524.35,524.34,524.34,524.87,523.85,523.83,523.8,522.08,522.05,522,521.98,523.82,523.9,523.97,533.12,537.57,542.8,545.18,547.44,549.38,551.21,556.11,557.09,559.15,560.45,561.68,562.43,563.24,563.9,564.63,565.57,565.66,566.39,566.97,566.97,567.8,567.95,568.49,568.49,568.72,568.75
525.86,524.69,524.68,524.68,525.1,524.56,524.56,524.55,525.18,524.33,524.33,524.32,524.37,523.83,523.81,523.78,522.93,522.03,521.99,521.97,523.83,523.87,523.95,532.68,538.17,542.25,546.01,548.33,549.6,551.09,555.3,557.46,558.89,560.11,561.68,562.22,563.29,564.01,564.99,565.82,565.82,566.9,566.9,566.97,568.06,568.06,567.95,568.72,568.72,568.75
525.74,524.66,524.66,524.65,525.32,524.54,524.54,524.53,525.13,524.32,524.31,524.3,524.73,523.82,523.8,523.77,523.65,522.02,521.98,521.96,523.8,523.86,523.95,532.62,537.54,542.8,544.97,547.93,549.55,551.14,555.58,558.28,559.28,560.67,562.04,562.12,563.25,564.01,565.15,565.48,565.82,566.9,567,567,568.06,568.06,568.34,568.7,568.72,568.75
525.25,524.72,524.63,524.7,524.95,524.64,524.57,524.6,524.59,524.45,524.38,524.39,524.27,524.04,523.95,523.89,523.14,521.89,522.4,522.66,523.83,524.52,525.59,532.53,537.16,542,545.8,547.86,550.08,551.21,556.54,558.02,559.28,560.39,561.6,562.12,563.91,563.91,565.7,565.7,566.41,567.26,567.26,567.26,568.06,568.34,568.34,568.7,568.7,568.75
524.5,523.17,523.16,523.17,524,523.11,523.11,523.11,523.89,523,522.99,522.99,523.65,522.63,522.61,522.59,521.99,521.11,521.07,521.06,523.31,523.36,523.48,532.31,537.73,542.11,544.89,547.51,550.08,551.27,556.09,557.8,559.6,560.05,561.78,562.95,563.91,564.7,564.7,566.41,566.41,567.26,567.26,567.67,568.17,568.34,568.34,568.7,568.86,568.94
