498.83,497.46,497.05,497.07,497.59,497,496.82,496.93,497.35,496.74,496.67,496.75,497.17,496.71,496.65,497.27,500.62,502.37,502.79,502.84,501.47,500.16,499.33,495.29,485.04,478.94,467.81,462.21,456.11,449.73,418.43,412.06,406.38,398.73,398.73,393.95,393.95,391.11,391.11,391.11,387.02,387.02,385.38,385.38,385.32,383.09,383.09,383.09,382.23,382.23
497.63,493.19,493.18,493.18,495.9,493.16,493.15,493.15,495.79,493.13,493.13,493.12,495.61,493.15,493.17,493.2,500.32,500.49,500.86,501.05,497.97,497.74,497.56,495.63,485.37,474.92,467.57,463.96,454.77,449.95,420.26,408.59,408.21,403.59,399.81,397.11,394.31,392.44,390.85,389.36,387.6,387.6,386.08,385.71,385.3,385.3,383.21,383.21,383.21,382.23
497.08,493.18,493.17,493.17,495.7,493.15,493.15,493.15,495.53,493.12,493.12,493.12,494.44,493.14,493.16,493.2,499.71,500.55,500.84,501.02,497.93,497.78,497.58,495.45,485.87,477.49,465.71,459.58,453.52,448.79,417.07,413.05,404.13,400.73,399.6,397.23,395.22,392.19,390.85,389.36,389.36,387.6,386.08,385.96,385.3,385.3,383.21,383.21,382.27,382.11
497.07,493.18,493.17,493.17,495.68,493.15,493.15,493.14,495.49,493.12,493.12,493.12,495.42,493.14,493.15,493.19,499.68,500.49,500.81,501.02,497.93,497.76,497.56,494.83,485.97,476.83,467.02,463.95,453.44,448.76,416.49,413.43,405.71,400.26,399.6,395.22,395.22,392.32,391.47,389.99,389.99,386.4,386.4,386.4,385.01,385.01,383.21,382.27,382.27,382.11
497.58,495.88,495.58,495.58,496.36,495.63,495.43,495.57,496.12,495.41,494.42,495.41,495.97,495.44,495.39,494.91,500.01,501.06,501.76,501.81,500.43,499.04,498.35,494.67,485.24,476.41,468.05,462.94,452.87,448.48,416.69,411.08,406.81,400.26,397.67,395.73,395.73,392.03,391.47,390.16,387.72,387.72,386.4,385.01,385.01,385.01,384.16,382.31,382.27,382.11
496.98,493.15,493.15,493.15,495.54,493.12,493.12,493.12,495.38,493.08,493.09,493.08,495.21,493.1,493.12,493.16,499.75,499.91,500.26,500.44,497.33,497.1,496.96,494.37,485.12,473.25,467.92,462.2,455.5,448.33,416.53,411.74,404.93,401.89,400.66,395.73,394.24,392.03,392.03,389.74,387.8,387.72,387.72,385.01,384.16,384.16,384.16,382.31,382.31,381.97
496.77,493.15,493.15,493.14,494.59,493.12,493.12,493.11,495.21,493.09,493.08,493.08,494.27,493.1,493.12,493.15,499.1,499.89,500.22,500.41,498.79,497.15,496.95,494.38,485.76,475.81,467.92,458.68,454.01,447.72,418.54,410.55,407.7,401.53,398.88,395.47,394.45,393.97,389.74,388.86,387.8,387.8,387.14,384.66,384.66,384.16,382.31,382.31,382.31,381.97
496.91,493.15,493.15,493.14,495.6,493.12,493.12,493.11,495.32,493.08,493.08,493.08,495.11,493.09,493.11,493.15,498.19,499.88,500.17,500.4,497.28,497.12,496.92,494.04,484.53,473.81,467.97,459.68,454.08,447.1,418.4,410.12,403.97,401.28,401.28,395.47,394.4,391.56,391.56,389.82,388.86,387.14,387.14,387.14,384.66,384.66,383.21,383.21,382.31,381.97
497.64,495.87,495.72,495.71,496.38,495.55,495.34,495.41,496.01,495.23,495.08,495.18,495.71,495.1,495.04,495.43,499.46,500.38,501.12,501.06,499.19,498.04,497.53,493.7,483.87,474.13,465.97,460.01,451.89,447.1,419.58,411.75,407.11,400.19,397.07,397.07,392.44,392.24,391.56,388.93,388.93,387.05,387.14,387.14,384.03,384.03,383.21,383.21,383.21,381.97
497.25,493.64,493.64,493.62,495.78,493.32,493.31,493.3,495.4,493.12,493.12,493.12,495.13,493.13,493.15,493.19,498.96,499.7,500,500.21,498.16,496.47,496.23,493.43,482.32,472.71,466.87,460.07,451.72,446.75,418.07,410.9,402.74,402.57,398.26,395.08,392.44,392.44,389.58,388.93,388.93,387.05,387.05,384.88,384.03,384.03,383.21,383.21,383.21,382.16
497.47,493.72,493.71,493.69,494.97,493.39,493.39,493.36,495.42,493.15,493.14,493.14,494.34,493.16,493.19,493.23,498.92,499.73,500.08,500.21,498.1,496.4,496.22,493.33,482.76,474.79,465.58,456.56,450.4,446.19,415.52,411.32,405.35,401.26,399.63,394.81,394.81,390.32,389.58,389.58,386.26,386.26,386.26,384.88,384.88,384.88,384.03,382.29,382.29,382.16
498.41,493.82,493.82,493.8,496.28,493.49,493.49,493.47,495.97,493.21,493.22,493.22,495.56,493.24,493.28,493.32,499.65,499.8,500.12,500.25,496.59,496.41,496.2,492.6,481.14,474.72,466.16,459.3,450.33,444.42,416.44,408.65,403.23,401.05,396.85,394.81,393.38,393.38,389.58,389.07,388.53,387.39,386.26,384.88,384.88,384.91,383.06,382.29,382.29,382.16
501.65,500.87,500.61,500.76,502.43,500.33,502.46,500.23,501.96,499.87,501.8,499.66,501.39,501.5,499.34,501.57,501.72,502.38,502.51,503.11,498.89,497.34,496.46,492.5,481.66,474.67,465.57,459.77,450.58,444.41,420.19,410.35,404,398.52,398.52,395.99,393.39,393.39,390.44,389.07,387.99,387.39,387.39,385.49,384.91,384.91,383.06,383.06,383.06,382.16
505.32,504.81,504.81,504.83,504.88,504.33,504.34,504.32,504.26,503.67,503.69,503.64,503.53,503.3,503.3,503.24,503.93,504.01,504.03,503.97,496.38,496.18,495.96,492.37,483.51,471.45,466.33,459.61,453.24,444.21,421.59,409.27,402.64,400.81,396.64,395.99,393.91,393.91,390.44,389.76,388.29,387.99,385.49,385.49,385.49,384.91,383.06,383.06,383.06,382.79
506.02,505.11,505.09,505.03,505.42,504.57,504.6,504.55,504.77,503.92,503.97,503.89,504.1,503.48,503.52,503.53,504.09,504.11,504.09,504.02,498.54,496.15,495.94,491.99,483.28,469.11,465.27,459.13,450.67,444.06,417.97,411.55,406.59,398.94,396.85,396.85,393.36,392.97,389.62,389.59,388.29,387.63,386.15,386.15,386.15,386.15,382.97,382.97,382.97,382.79
506.22,505.25,505.24,505.24,505.58,504.77,504.75,504.74,504.88,504.11,504.08,504.06,504.19,503.67,503.65,503.66,504.18,504.17,504.11,504.02,496.34,496.17,495.89,491.81,482.76,472.3,466.85,458.19,450.11,444.04,421.51,411.53,403.39,400.84,397.1,397.1,392.97,392.97,389.62,389.62,387.63,387.63,387.63,386.15,386.15,385.82,384.36,382.97,382.97,382.79
506.09,505.24,505.16,505.13,505.44,504.65,504.56,504.91,504.55,504.22,503.75,503.71,503.73,503.08,503.04,503.01,503.12,502.21,502.9,501.75,496.31,494.34,494.74,491.62,483.51,473.94,466.43,456.16,452.35,444.34,418.32,412.38,406.2,400.84,400.84,395.17,393.37,393.37,389.11,389.11,387.83,387.83,387.83,386.33,385.82,385.82,384.36,384.36,384.36,382.79
505.58,504.56,504.52,504.5,504.76,503.99,503.97,503.91,503.7,503.24,503.2,503.18,502.92,502.5,502.48,502.48,501.83,501.26,501.22,501.11,494.43,494.21,494.05,491.52,483.68,471.64,465.76,459.19,452.66,444.53,419.84,414.26,406.91,401.73,401.12,395.29,393.37,391.08,391.08,389.11,387.9,387.9,387.9,386.33,386.33,385.82,384.36,384.36,384.36,383.83
505.12,504.29,504.26,504.26,504.51,503.7,503.71,503.75,503.73,503.01,502.94,502.89,502.87,502.27,502.31,502.23,501.88,501.04,500.99,500.88,494.29,494.11,493.97,491.24,483.41,475.4,465.88,459.86,450.76,444.25,421.83,410.92,405.52,403.21,397.36,395.56,394.54,391.02,391.02,388.97,388.97,387.88,387.88,386.79,386.79,386.33,384.36,384,384,383.83
503.93,503.96,503.96,503.98,503.65,503.4,503.44,503.39,502.87,502.68,502.71,502.69,502.01,501.99,501.95,501.88,500.8,500.78,500.69,500.64,494.16,494,493.87,491.06,482.44,476.36,465.66,459.76,450.6,444.57,421.64,409.84,404.77,401.53,399.38,394.54,394.54,393.11,391.02,388.97,388.97,388.97,386.79,386.79,386.79,386.79,384.66,384,384,383.83
498.87,496.53,493.18,493.17,498.37,493.11,496.16,493.08,497.7,495.75,495.73,495.67,497,495.37,495.4,492.87,494.2,494.89,492.73,494.7,492.35,492.32,493.26,490.81,483.76,476.7,464.04,456.99,450.58,444.99,422.06,409.88,405.62,403.21,398.43,396.39,393.1,392.41,392.41,390.1,390.02,390.02,388.7,387.03,387.03,387.03,384.66,384.66,384.66,383.83
496.1,493.1,493.1,493.08,494.78,493.01,493,493,494.29,492.91,492.88,492.9,493.94,492.8,492.78,492.79,493.54,492.66,492.64,492.62,492.81,492.28,492.22,489.93,482.12,473.13,467.19,460.66,453.67,445.01,422.46,411.17,405.25,401.65,398.43,396.08,393.03,393.03,392.41,390.1,390.02,388.7,388.7,387.27,387.03,387.03,384.66,384.66,384.66,384.62
495.7,493.04,493.04,493.04,494.69,492.93,492.92,492.9,494.06,492.82,492.81,492.78,493.13,492.72,492.7,492.68,492.81,492.57,492.57,492.54,492.23,492.21,492.17,489.03,481.59,474.75,468.34,459.07,452.99,445.1,423.84,411.4,403.54,401.4,398.41,398.41,393.61,393.61,391.56,391.56,390.1,388.7,388.7,387.27,387.27,387.27,384.74,384.74,384.74,384.62
493.32,493.53,493.27,493.05,493.01,492.6,492.28,491.62,491.51,491.08,490.76,490.53,490.33,490.13,490.33,490.24,490.29,490.08,490.45,489.95,489.88,489.42,488.64,485.48,479.25,472.08,467.75,459.43,453.72,445.66,419.11,412.84,405.04,402.08,397.26,397.26,394.33,393.61,391.58,391.58,391.56,389.25,389.25,387.67,387.61,387.61,385.68,385.68,384.74,384.62
484.29,483.68,482.88,482.54,482.01,481.57,482.37,481.9,482.65,480.53,481.24,480.52,479.96,480.9,480.4,480.48,480.5,480.96,482.92,482.67,482.63,480.83,481.67,478.92,476.16,473.48,463.52,457.81,453.83,445.39,419.67,412.71,406.25,402.45,398.8,397.26,394.59,394.59,391.62,391.62,391.62,389.7,389.29,387.67,387.67,387.61,385.68,385.68,385.68,384.62
472.68,472.33,473.27,473.43,472.37,472.75,471.71,472.06,471.93,471.69,471.94,474.49,471.74,471.36,471.83,471.42,470.38,472.65,471.73,472.57,472.7,471.68,472.61,473.09,470.15,468.17,464.36,459.11,452.62,444.49,424.49,410.61,405.44,400.79,398.97,396.63,394.59,392.06,392.06,391.62,389.7,389.7,389.7,387.67,387.67,387.67,385.68,385.68,385.68,385.42
467.29,467.27,468.31,467.14,467.2,464.95,466.86,466.65,467.47,465.32,465.69,463.42,465.8,465.97,466.42,464.53,464.98,463.61,463.65,466.26,467.35,465.69,466.63,465.63,465.47,463.73,460.99,457.25,449.14,443.48,423.68,410.21,405.44,400.73,398.6,396.63,394.02,393.51,393.51,392.24,389.75,389.75,389.75,388.35,388.35,388.35,385.9,385.7,385.7,385.42
