537.21,537.09,537.03,537.03,537.06,536.99,536.96,536.96,536.97,536.91,536.89,536.88,536.89,536.81,536.78,536.75,536.59,536.37,536.34,536.41,536.75,536.98,537.66,539.65,541.35,543.2,544.07,544.87,545.59,546.13,547.34,547.84,548.51,549.06,549.17,549.59,549.86,550.15,550.35,550.73,550.73,550.87,551.18,551.18,551.18,551.35,551.49,551.49,551.62,551.62
537.09,536.68,536.67,536.67,536.89,536.63,536.63,536.63,536.83,536.58,536.58,536.57,536.73,536.5,536.49,536.49,536.04,536.03,536.02,536.01,536.58,536.59,536.63,539.55,541.39,542.78,544,544.54,545.64,546.07,547.45,548.19,548.71,548.71,549.24,549.69,549.76,550.17,550.32,550.62,550.7,550.84,551.08,551.13,551.34,551.34,551.46,551.54,551.54,551.62
537.04,536.67,536.67,536.67,536.87,536.63,536.63,536.63,536.8,536.58,536.57,536.57,536.63,536.49,536.49,536.49,536.26,536.03,536.01,536.01,536.56,536.59,536.62,539.54,541.11,542.5,544.3,545.13,545.73,546.1,547.24,547.86,548.41,549.02,549.1,549.65,549.65,550.06,550.32,550.62,550.62,550.84,551.08,551.08,551.34,551.34,551.46,551.54,551.57,551.62
537.03,536.67,536.67,536.67,536.87,536.63,536.63,536.63,536.8,536.58,536.57,536.57,536.73,536.49,536.49,536.48,536.26,536.03,536.02,536.01,536.57,536.59,536.62,539.66,541.19,542.48,543.78,544.78,545.72,546.09,547.14,547.99,548.11,548.98,549.15,549.65,549.81,550.1,550.19,550.56,550.56,551.12,551.12,551.12,551.12,551.47,551.46,551.57,551.57,551.62
537.06,536.89,536.85,536.86,536.92,536.81,536.74,536.82,536.86,536.77,536.69,536.77,536.77,536.69,536.66,536.57,536.42,536.14,536.19,536.25,536.67,536.83,537.05,539.66,541.33,542.43,543.88,544.69,545.71,546.08,547.22,547.69,548.3,548.85,549.15,549.57,549.74,550.19,550.19,550.56,550.7,550.7,551.12,551.27,551.27,551.47,551.47,551.56,551.56,551.62
536.95,536.6,536.6,536.6,536.81,536.56,536.56,536.56,536.76,536.53,536.53,536.53,536.69,536.45,536.45,536.44,535.99,535.98,535.96,535.96,536.54,536.57,536.59,539.61,541.16,542.96,543.84,544.73,545.45,546.04,547.19,547.78,548.6,548.85,549.15,549.36,550.03,550.24,550.28,550.75,550.75,551.07,551.16,551.27,551.27,551.47,551.47,551.56,551.56,551.67
536.92,536.59,536.59,536.59,536.7,536.56,536.56,536.56,536.73,536.52,536.52,536.52,536.58,536.45,536.44,536.44,536.2,535.97,535.96,535.95,536.51,536.56,536.58,539.52,541.36,542.77,544.16,545.06,545.7,546.01,547.17,547.62,548.31,548.7,549.3,549.37,549.83,550.35,550.35,550.35,551.07,551.07,551.16,551.16,551.26,551.27,551.56,551.66,551.66,551.67
536.89,536.59,536.59,536.59,536.77,536.56,536.56,536.56,536.73,536.52,536.52,536.52,536.67,536.44,536.44,536.43,536.4,535.97,535.95,535.95,536.54,536.56,536.58,539.51,541.19,542.93,543.73,544.87,545.47,545.99,547.14,547.61,548.26,548.72,549.36,549.37,550.01,550.09,550.35,550.7,550.7,551.07,551.16,551.26,551.26,551.35,551.64,551.64,551.66,551.67
536.81,536.68,536.65,536.66,536.73,536.64,536.63,536.63,536.66,536.61,536.6,536.6,536.61,536.54,536.51,536.49,536.27,535.92,536.05,536.13,536.51,536.75,537.11,539.47,541.14,542.78,544.03,544.81,545.63,545.97,547.13,548.2,548.58,548.79,549.05,549.37,550.01,550.01,550.11,550.7,550.7,550.7,551.03,551.35,551.35,551.49,551.64,551.64,551.64,551.67
536.65,536.31,536.31,536.31,536.52,536.3,536.3,536.3,536.5,536.28,536.28,536.28,536.47,536.22,536.22,536.21,535.98,535.73,535.71,535.71,536.4,536.42,536.45,539.38,541.3,542.8,543.76,544.71,545.6,545.97,547.35,547.87,548.52,548.79,549.35,549.65,549.75,550.11,550.37,550.37,550.72,551.02,551.03,551.35,551.49,551.49,551.49,551.64,551.64,551.71
