472.03,471.48,471.17,471.19,471.36,470.97,470.84,470.86,471.02,470.7,470.68,470.87,471.41,471.78,471.98,472.74,475.96,478,478.26,477.53,473.7,470.75,466.96,455.36,442.26,427.56,421.5,416.67,412.54,409.25,398.4,394.51,392.57,389.52,389.52,386.51,385.84,384.37,382.89,381.69,380.83,380.83,379.81,379.81,379.28,379.28,377.89,377.89,377.89,377.47
471.44,469.4,469.4,469.39,470.52,469.14,469.14,469.13,470.24,468.97,468.97,468.99,470.68,470.33,470.42,470.51,476.11,477.15,477.32,477.36,470.36,470.08,469.84,455.9,441.94,430.84,420.31,415.69,411.83,408.87,397.85,394.6,392.74,390.51,387,386.72,384.11,383.93,383.25,381.69,381.15,381.15,379.76,379.76,379.32,379.24,377.83,377.83,377.83,377.47
471.17,469.4,469.4,469.39,470.33,469.15,469.14,469.13,470.14,468.97,468.97,468.98,470.56,470.32,470.39,470.51,476,477.17,477.3,477.34,472.3,470.12,469.87,455.46,440.99,431.7,421.39,413.97,410.53,408.38,397.43,395.67,392.99,389.93,389.15,385.75,385.12,385.12,382.56,382.47,381.35,381,379.76,379.76,379.24,379.24,377.83,377.83,377.62,377.47
471.22,469.4,469.4,469.39,470.41,469.15,469.14,469.13,470.16,468.97,468.97,468.98,470.6,470.32,470.38,470.51,476,477.13,477.28,477.32,470.3,470.05,469.82,453.98,439.61,431.4,421.61,415.6,410.09,407.91,397.37,395.65,391.87,388.39,388.39,387.05,385.12,383.81,382.56,382.47,381.35,381.07,381.07,379.24,379.24,379.39,377.62,377.62,377.62,377.47
471.68,470.84,470.75,470.76,470.96,470.48,469.9,470.4,470.49,470.11,469.6,470.12,471.01,471.02,471.19,471.86,475.52,477.14,477.22,476.74,471.88,469.48,467.91,453.34,439.13,430.82,420.88,415.61,409.67,407.44,397.03,393.24,391.39,389.81,388.39,386.41,384.59,383.81,382.56,381.79,380.7,380.7,380.28,379.39,379.39,378.78,377.68,377.68,377.68,377.47
471.64,469.9,469.89,469.89,470.8,469.51,469.5,469.49,470.34,469.09,469.09,469.09,470.47,470.03,470.1,470.21,475.98,476.07,476.22,476.24,468.85,468.57,468.36,452.54,440.13,426.11,420.03,414.64,410.48,407.02,396.5,394.88,391.66,389.42,387.55,386.41,384.82,384.14,382.95,381.84,381.79,380.7,380.28,380.28,379.39,378.78,377.68,377.68,377.52,377.33
471.67,469.93,469.93,469.92,470.47,469.54,469.52,469.51,470.28,469.11,469.1,469.11,470.3,470.05,470.12,470.2,474.98,476.04,476.18,476.21,470.82,468.59,468.33,452.3,437.33,426.26,416.76,411.89,408.72,406.31,397.29,393.98,391.5,389.42,387.55,386.46,385.13,383.84,382.49,381.51,381.51,380.4,380.4,380.28,378.75,378.75,378.78,377.52,377.52,377.33
472.03,469.98,469.96,469.97,471.05,469.57,469.56,469.55,470.51,469.14,469.13,469.13,470.52,470.05,470.11,470.21,473.78,476.03,476.15,476.18,468.74,468.54,468.28,451.48,437.97,423.98,418.46,411.97,408.1,405.39,396.53,392.32,390.62,388.82,386.71,386.63,385.02,383.84,382.49,382.1,381.51,380.4,380.23,380.23,378.75,378.75,378.63,377.93,377.52,377.33
473.74,472.82,472.64,472.66,472.8,472.21,472.07,472.04,472.48,471.45,471.29,471.38,471.94,471.72,471.77,472.08,475.12,476.16,476.34,475.45,471.6,467.53,465.2,450.58,437.5,424.84,415.69,411.32,406.69,404.61,395.05,392.6,390.62,388.96,387.04,386.63,384.19,384.19,382.03,382.03,381.2,380.2,380.2,380.2,378.75,378.63,378.63,377.93,377.93,377.33
474.82,473.52,473.54,473.5,473.93,472.93,472.9,472.89,473.11,472.1,472.11,472.09,472.58,472.14,472.18,472.24,475.34,476.02,476.11,476.1,467.11,466.94,466.58,449.88,435.11,423.68,417.04,410.84,406,403.85,394.89,392.61,390.02,389.22,386.56,385.25,384.19,383.2,383.2,381.2,381.2,380.2,380.2,379.91,379.46,378.63,378.63,377.93,377.51,377.42
475.44,473.75,473.73,473.68,474.09,473.11,473.13,473.08,473.55,472.28,472.29,472.25,472.63,472.28,472.29,472.36,475.39,476.07,476.15,476.13,469.3,466.86,466.57,449.85,434.61,425.33,415.33,410.24,404.68,402.96,394.92,392.94,390.65,387.43,387.03,385.4,385.4,383.2,383.2,381.56,381.2,379.91,379.91,379.91,379.46,379.46,377.51,377.51,377.51,377.42
477.34,473.97,473.97,473.93,475.25,473.35,473.36,473.32,474.38,472.51,472.51,472.48,474.16,472.48,472.52,472.52,476.12,476.16,476.22,476.16,467.05,466.8,466.51,447.87,434.95,425.04,415.3,409.43,404.13,401.55,394.35,392.52,390.56,388.01,386.59,385.4,383.78,383.2,382.05,381.56,381.56,380.83,379.91,379.91,379.46,379.09,378.18,378.18,377.51,377.42
482.1,482.66,486.67,482.45,484.75,481.81,486.15,481.85,483.36,480.41,483.79,480.15,479.23,481.42,478.62,481.17,478.74,479.05,477.87,478,469.05,465.69,463.11,447.12,432.58,424.08,414.49,409.41,403.62,401.01,394.69,391.93,389.96,387.72,386.63,384.94,383.84,383.27,382.21,382.05,380.83,380.82,380.82,380.28,379.09,379.09,378.18,378.18,378.18,377.42
488.75,490.74,490.77,490.78,489.15,490.35,490.36,490.33,487.9,487.21,487.2,487.11,484.66,483.96,483.92,483.82,480.78,479.87,479.72,479.45,465.67,465.39,465.07,446.73,433.82,419.79,413.5,408.47,404.1,400.61,393.55,391.69,389.17,387.72,386.25,385.41,383.27,383.27,382.21,381.83,381.48,380.82,380.28,379.95,379.95,379.09,378.18,377.94,377.94,377.88
490.08,491.1,491.1,491.04,490.17,490.63,490.68,490.6,488.81,487.5,487.53,487.39,485.95,484.15,484.12,484.02,480.92,479.91,479.7,479.5,468.75,465.34,464.98,445.54,432.98,419.49,413.73,405.43,403.21,400.09,393.36,391.33,389.24,387.01,386.8,384.89,383.06,383.06,382.59,381.83,381.48,380.78,380.28,379.95,379.95,379.52,378.41,377.94,377.94,377.88
