509.58,509.13,508.88,508.89,509,508.64,508.53,508.51,508.5,508.12,508.04,508.02,508.1,507.88,507.83,508.11,509.73,510.76,510.87,510.45,508.2,506.42,503.51,493.42,480.29,463.98,456.81,450.64,444.36,438.43,416.1,408.83,405.4,400.36,400.36,395.52,394.45,392.14,389.8,387.93,386.58,386.58,384.98,384.98,384.14,384.14,381.96,381.96,381.96,381.29
509.09,507.38,507.37,507.37,508.3,507.1,507.09,507.07,507.84,506.64,506.63,506.62,507.47,506.62,506.65,506.69,509.89,510.55,510.68,510.73,506.35,506.14,505.95,493.95,479.91,467.6,455.12,448.96,443.07,437.8,415.44,409.06,405.67,401.99,396.33,395.88,391.71,391.43,390.38,387.93,387.1,387.1,384.91,384.91,384.21,384.09,381.86,381.86,381.86,381.29
508.86,507.37,507.37,507.36,508.13,507.09,507.08,507.07,507.78,506.63,506.62,506.61,507.08,506.61,506.64,506.68,509.83,510.56,510.67,510.71,507.46,506.17,505.97,493.58,479.03,468.87,456.79,446.92,441.51,437.16,414.37,411.06,406.27,401.07,399.86,394.38,393.4,393.4,389.34,389.2,387.42,386.87,384.91,384.91,384.09,384.09,381.86,381.86,381.52,381.28
508.84,507.36,507.36,507.35,508.15,507.08,507.07,507.06,507.76,506.62,506.61,506.6,507.35,506.6,506.62,506.67,509.81,510.53,510.64,510.69,506.3,506.11,505.93,492.33,477.73,468.73,457.34,449.65,441.25,436.76,414.41,411.12,404.45,398.65,398.65,396.49,393.4,391.32,389.34,389.2,387.42,386.97,386.97,384.09,384.09,384.33,381.52,381.52,381.52,381.28
508.93,508.25,508.11,508.12,508.28,507.85,507.54,507.75,507.81,507.33,506.99,507.22,507.29,506.96,506.94,507.23,509.24,510.31,510.15,509.87,506.97,505.52,504.35,491.88,477.49,468.31,456.74,450.02,441.12,436.53,414,406.87,403.67,401.1,398.65,395.56,392.66,391.32,389.34,388.17,386.42,386.42,385.78,384.33,384.33,383.39,381.64,381.64,381.64,381.28
508.52,506.99,506.98,506.98,507.78,506.64,506.63,506.62,507.28,506.06,506.05,506.04,506.72,505.87,505.89,505.94,509.43,509.5,509.62,509.66,505.17,504.96,504.79,491.29,478.82,463.26,456.09,449.29,443.09,436.56,413.34,410.26,404.42,400.54,397.49,395.56,393.03,391.9,390.06,388.27,388.17,386.42,385.78,385.78,384.33,383.39,381.64,381.64,381.39,381.08
508.39,506.98,506.97,506.97,507.42,506.63,506.62,506.61,507.14,506.05,506.03,506.02,506.27,505.85,505.88,505.9,508.71,509.45,509.57,509.62,506.23,504.97,504.77,491.23,476.16,463.92,452.61,445.83,441.25,436.13,415.76,408.94,404.27,400.79,397.49,395.88,393.62,391.52,389.33,387.79,387.79,386.01,386.01,385.78,383.39,383.39,383.39,381.39,381.39,381.08
508.38,506.97,506.97,506.96,507.7,506.62,506.61,506.6,507.13,506.03,506.02,506,506.5,505.82,505.84,505.88,507.81,509.43,509.53,509.58,505.07,504.93,504.72,490.61,477.19,461.71,455.26,446.56,440.96,435.28,414.55,406.1,403.19,399.85,396.31,396.16,393.47,391.52,389.39,388.78,387.79,386.01,385.76,385.76,383.39,383.39,383.2,382.07,381.39,381.08
508.57,507.96,507.82,507.85,507.95,507.47,507.35,507.32,507.25,506.69,506.53,506.51,506.32,506.09,506.02,506.14,507.84,508.46,508.74,508.26,506.05,503.8,502.06,489.91,477.13,463.27,452.18,446.21,438.87,434.66,411.64,406.87,403.19,400.27,397.03,396.16,392.3,392.3,388.74,388.74,387.44,385.78,385.78,385.78,383.39,383.2,383.2,382.07,382.07,381.08
508.41,507.22,507.22,507.2,507.67,506.72,506.7,506.68,506.94,505.91,505.9,505.87,506.08,505.41,505.42,505.45,507.62,508.29,508.39,508.43,503.48,503.37,503.1,489.35,474.86,462.24,454.25,446.46,438.38,434.05,412.13,407.14,402.3,401.01,396.26,394.06,392.3,390.71,390.71,387.44,387.44,385.78,385.78,385.36,384.61,383.2,383.2,382.07,381.44,381.29
508.43,507.28,507.27,507.25,507.53,506.76,506.75,506.72,506.91,505.95,505.93,505.9,505.75,505.44,505.44,505.47,507.55,508.29,508.39,508.41,504.49,503.29,503.08,489.34,474.57,464.67,452.9,446.2,437.08,433.01,412.62,408.4,403.74,397.85,397.16,394.39,394.39,390.78,390.78,388.13,387.44,385.36,385.36,385.36,384.61,384.61,381.44,381.44,381.44,381.29
508.91,507.34,507.33,507.32,507.9,506.82,506.81,506.79,507.08,506.01,505.99,505.96,506.26,505.49,505.5,505.51,508.24,508.29,508.38,508.39,503.4,503.23,503.02,487.71,475.19,464.63,453.11,445.29,436.67,431.02,411.53,407.83,403.69,399.05,396.49,394.39,391.79,390.78,389.02,388.13,388.13,386.95,385.36,385.36,384.61,384.07,382.57,382.57,381.44,381.29
510.27,510.25,511.32,510.1,510.65,509.48,510.59,509.36,509.53,508.45,509.46,508.19,507.67,508.54,507.39,508.44,507.89,508.6,508.13,508.17,503.66,501.97,500.12,487.15,473.11,463.8,452.41,445.62,436.24,430.56,412.89,406.58,402.85,398.69,396.69,393.93,392.04,391.09,389.32,389.02,386.95,386.95,386.95,386.11,384.07,384.07,382.57,382.57,382.57,381.29
512.07,512.43,512.43,512.43,511.81,511.74,511.72,511.7,510.77,510.64,510.63,510.58,509.55,509.66,509.65,509.62,508.83,509.17,509.13,509.04,502.08,501.91,501.68,486.9,474.64,459.4,451.74,444.7,437.82,430.37,410.52,406.6,401.55,398.69,396.2,394.76,391.09,391.09,389.32,388.71,388.13,386.95,386.11,385.57,385.57,384.07,382.57,382.19,382.19,382.08
512.37,512.58,512.57,512.53,512,511.85,511.85,511.81,510.96,510.75,510.76,510.69,509.65,509.75,509.75,509.72,508.85,509.19,509.12,509.05,503.33,501.88,501.63,486.11,474.21,459.55,452.53,440.65,436.78,429.94,410.92,406.17,401.86,397.69,397.29,393.94,390.79,390.79,390.04,388.71,388.13,387.02,386.11,385.57,385.57,384.88,383,382.19,382.19,382.08
512.32,512.65,512.64,512.63,512.27,511.94,511.91,511.9,510.85,510.84,510.81,510.77,509.53,509.83,509.8,509.78,508.73,509.18,509.13,509,501.99,501.85,501.56,485.62,473.91,457.7,448.97,441.21,437.21,430.04,413.06,404.27,401.59,398.2,394.86,394.86,391.68,390.17,390.04,388.68,387.26,387.26,387.02,385.57,384.88,384.88,383,383,382.19,382.08
511.73,511.64,511.62,511.58,511.24,510.82,510.7,510.79,509.83,509.6,509.37,509.22,508.37,508.12,508.04,507.91,506.93,506.37,506.52,506.01,500.47,499.44,497.8,485.05,472.36,457.51,450.38,441.74,437.7,430.24,410.96,402.51,402.51,397.74,397.24,394.14,391.68,391.68,388.68,388.68,387.57,387.57,386.67,385.42,384.88,384.88,383,383,383,382.08
511.23,511.39,511.35,511.33,511.03,510.52,510.5,510.43,509.55,509.27,509.22,509.2,507.97,508,507.96,507.94,506.31,506.27,506.19,506.07,499.51,499.35,499.12,484.49,473.19,458.66,451.35,443.7,437.12,429.9,415.65,405.32,400.57,397.46,397.09,394.31,391.3,391.3,389.59,389.59,388.68,386.67,386.67,385.42,385.42,385.42,383,383.05,383.05,383
510.83,511.18,511.16,511.15,510.44,510.3,510.3,510.31,509.16,509.1,509.02,508.97,507.72,507.81,507.82,507.74,506.06,506.07,505.96,505.89,499.37,499.22,499.02,484.27,469.6,462.29,450.49,443.68,434.7,429.44,416.36,406.57,400.57,397.12,396.53,393.34,391.82,391.3,389.59,389.59,387.92,387.92,386.67,385.42,385.42,385.4,383.05,383.05,383.05,383
509.68,510.96,510.95,510.96,509.68,510.09,510.1,510.06,507.9,508.86,508.86,508.82,506.87,507.6,507.55,507.49,505.91,505.89,505.78,505.67,499.24,499.11,498.86,483.24,472.16,461.85,449.25,443.27,434.5,429.3,417.14,406.06,400.49,397.17,396.47,392.47,391.52,390.85,389.36,389.33,387.92,387.92,387.59,385.4,385.4,385.4,384.11,384.11,383.05,383
505.47,504.45,502.23,504.34,505.06,501.34,503.39,501.26,503.33,501.93,501.91,501.74,501.87,500.56,500.53,498.63,498.42,499.02,498.83,497.16,493.3,493.23,491.96,482.12,471.06,462.14,447.27,440.26,434.28,429.11,412.05,404.62,400,398.26,395.87,392.91,392.84,390.85,389.36,389.36,387.59,387.59,387.59,385.92,385.92,385.4,384.11,384.11,384.11,383.56
502.86,502.1,502.06,502.08,501.92,501.19,501.15,501.15,500.49,499.83,499.77,499.78,498.87,498.55,498.49,498.51,497.41,497.15,497.05,496.99,493.97,493.14,493.02,479.6,466.91,456.41,449.51,442.87,436.42,429.26,411.22,405.25,401.12,398.26,396.11,392.88,392.98,391.05,389.91,389.91,388.09,388.09,387.59,385.8,385.8,385.8,384.21,384.21,384.02,383.56
500.14,501.89,501.92,501.88,500.74,501.02,500.98,500.9,498.94,499.65,499.61,499.53,497.13,498.37,498.32,498.27,495.61,496.95,496.9,496.81,493.08,493.01,492.89,476.49,466.44,455.97,449.69,440.39,435.14,428.71,409.79,402.83,398.95,397.65,395.95,393.84,391.7,391.05,389.91,389.91,388.09,388.09,387.76,386.17,386.17,385.8,384.02,384.02,384.02,383.56
490.85,491.23,491.14,490.87,490.69,490,491.01,488.64,487.29,486.42,486.65,485.4,484.91,484.84,484.63,483.87,484.06,483.52,483.15,482.55,481.49,479.92,476.58,469.2,462.47,453.73,447.83,439.54,434.81,428.13,414.55,402.83,400.91,396.71,394.18,393.84,391.95,391.84,390.15,390.15,387.76,387.76,387.76,386.17,386.17,385.83,384.74,384.02,384.02,383.56
477.64,477.7,476.95,476.37,475.25,476.6,474.13,474.3,473.71,472.18,472.73,472.51,471.86,471.11,471.32,470.58,472.85,471.99,471.9,471.33,471.09,468.14,464.6,459.25,455.42,450.52,444.07,439.23,434.15,427.32,407.58,402.02,397.12,395.69,393.84,392.39,391.57,391.57,389.36,389.36,388.33,388.33,387.76,386.17,385.83,385.83,384.74,384.74,384.74,384.28
462.26,464.74,463.59,463.75,462.03,465.73,462.68,459.18,461.17,460.21,460.24,462.2,458.86,458.35,458.58,457.14,458.67,462.27,458.79,457.86,457.79,455.55,455.03,455.87,451.23,446.35,442.65,437.92,432.53,425.84,410.83,399.88,397.26,394.15,394.15,392.45,391.57,390.02,389.73,389.36,388.33,388.33,387.72,386.97,385.83,385.83,384.74,384.74,384.5,384.28
455.49,455.67,455.92,455.27,455.05,452.6,456.03,454.88,454.79,451.48,452.09,449.35,452.28,451.52,451.9,449.94,450.52,448.02,448.15,451.05,451.02,448.61,448.76,444.81,445.46,443.75,439.57,436.02,428.91,423.93,413.09,400.7,396.86,394.36,392.57,392.32,390.73,390.05,389.65,389.65,387.72,387.72,387.72,386.97,386.97,385.83,384.74,384.5,384.5,384.28
449.38,449.51,446.43,448.96,448.87,447.01,446.74,446.11,447.24,445.27,445.94,443.93,443.48,443.37,441.03,444.07,444.78,444.39,441.93,442.01,442.48,442.35,443.35,439.4,440.43,440.04,434.42,432.79,426.7,421.5,405.45,400.23,395.44,393.11,392.47,390.36,390.73,390.24,388.7,388.7,387.93,387.93,387.72,386.89,386.89,386.29,384.99,384.99,384.5,384.28
443.63,443.71,440.63,440.55,440.48,441.57,442.23,440.81,437.99,437.39,436.97,438.6,438,437.98,435.71,435.28,435,436.64,436.03,433.51,433.29,433.08,433.12,433.98,434.19,430.51,427.47,425,421.31,418.25,404.77,398.62,393.43,391.39,390.41,390.36,389.27,389.09,388.79,388.7,387.95,387.93,387.93,386.89,386.29,386.29,384.99,384.99,384.99,384.88
437.65,436.25,435.63,435.88,435.7,435.18,434.24,434.18,433.35,432.96,432.23,432.33,431,431.88,430.96,429.75,429.73,429.73,429.41,429.09,428.96,428.9,428.51,428.07,427.55,426.09,424.11,421.85,418.53,413.8,403.55,395.43,392.15,390.08,389.31,388.48,389.27,388.79,388.79,387.21,387.38,387.38,387.93,386.29,386.29,386.29,384.99,384.99,384.96,384.88
415.18,417.02,414.77,415.91,412.83,411.97,415.4,412.56,411.65,414.55,414.99,411.17,412.95,411.8,411.06,410.62,411.38,416.58,410.29,416.53,411.41,408.59,411.17,407.34,409.77,412.28,408.17,405.02,404.04,403.18,395.89,392.57,391.27,389.71,389.31,388.48,388.01,387.52,387.52,387.21,387.38,387.38,386.9,386.55,386.55,386.29,385.59,384.96,384.96,384.88
