541.02,540.6,540.37,540.37,540.47,540.12,539.99,539.98,540,539.68,539.63,539.58,539.49,538.95,538.74,538.54,537.67,536.65,536.44,536.76,538.13,539,541.42,548.6,554.47,561.25,564.19,566.67,568.72,570.37,574.26,576.25,577.64,579.59,579.59,581.45,582.02,583.32,584.05,585.08,585.48,585.48,586.75,586.75,587.02,587.02,587.99,587.99,587.99,588.22
540.57,538.95,538.95,538.94,539.79,538.68,538.68,538.67,539.41,538.33,538.32,538.31,538.82,537.55,537.51,537.47,536.3,535.1,535.03,535.01,537.35,537.45,537.56,548.23,554.42,559.5,564.53,566.85,568.88,570.39,574.12,576.23,577.63,578.97,580.58,580.77,583.2,583.27,584.06,585.1,585.47,585.47,586.63,586.63,587.01,587.18,588.02,588.02,588.02,588.22
540.35,538.94,538.94,538.93,539.63,538.68,538.67,538.66,539.34,538.32,538.31,538.3,538.24,537.54,537.51,537.47,536.2,535.08,535.02,535.01,537.29,537.42,537.53,548.22,554.59,558.75,563.66,567.43,569.2,570.38,574.61,575.5,577.4,579.38,579.45,581.91,582.46,582.46,584.37,584.45,585.38,585.76,586.63,586.63,587.18,587.18,588.02,588.02,588.08,588.23
540.32,538.93,538.93,538.92,539.66,538.67,538.66,538.66,539.34,538.32,538.31,538.3,538.75,537.53,537.51,537.46,536.16,535.08,535.03,535,537.35,537.44,537.54,548.69,554.96,558.64,563.31,566.27,569.14,570.35,574.37,575.32,577.82,580.43,580.43,581.11,582.46,583.33,584.37,584.45,585.38,585.68,585.68,587.18,587.18,587.31,588.08,588.08,588.08,588.23
540.35,539.7,539.54,539.53,539.72,539.33,539.11,539.32,539.46,539.06,538.72,538.96,538.78,538.25,538.12,537.98,536.97,535.6,535.78,536.03,537.75,538.41,539.21,548.71,554.86,558.66,563.36,565.95,569.02,570.27,574.47,576.81,577.98,579.07,580.43,581.3,582.32,583.33,584.37,584.88,585.7,585.7,586.35,587.31,587.31,587.49,588.1,588.1,588.1,588.23
539.84,538.35,538.34,538.34,539.19,538.18,538.17,538.17,538.94,537.88,537.87,537.86,538.39,537.17,537.15,537.1,534.87,534.83,534.77,534.75,537.18,537.29,537.37,548.62,554.09,560.48,563.36,566.01,568.17,570.03,574.51,575.53,577.7,579.12,580.47,581.3,582.17,582.91,583.71,584.77,584.88,585.7,586.35,586.35,587.31,587.49,588.1,588.1,588.37,588.41
539.65,538.32,538.32,538.31,538.78,538.16,538.16,538.15,538.84,537.86,537.85,537.84,537.8,537.15,537.12,537.09,535.9,534.81,534.76,534.73,537.1,537.25,537.36,548.08,554.85,559.82,564.34,567.02,568.41,569.93,573.73,575.91,577.42,578.76,580.47,581.07,582.22,583.03,584.12,585.05,585.05,586.28,586.28,586.35,587.59,587.59,587.49,588.37,588.37,588.41
539.49,538.29,538.29,538.28,539.01,538.13,538.13,538.13,538.76,537.84,537.83,537.82,538.22,537.14,537.11,537.06,536.77,534.8,534.74,534.72,537.17,537.24,537.35,548.02,554.08,560.5,563.11,566.57,568.35,569.98,574.02,576.79,577.86,579.35,580.86,580.97,582.2,583.03,584.32,584.68,585.05,586.28,586.4,586.4,587.59,587.59,587.92,588.33,588.37,588.41
538.84,538.24,538.14,538.22,538.49,538.14,538.06,538.08,538.03,537.88,537.8,537.8,537.58,537.3,537.17,537.08,536.06,534.55,535.15,535.48,537,537.98,539.32,547.92,553.64,559.55,564.08,566.48,568.91,570.04,574.96,576.51,577.86,579.07,580.39,580.97,582.94,582.94,584.93,584.93,585.69,586.67,586.67,586.67,587.59,587.92,587.92,588.33,588.33,588.41
537.89,536.38,536.36,536.37,537.32,536.29,536.3,536.29,537.17,536.13,536.11,536.11,536.82,535.6,535.57,535.54,534.7,533.64,533.6,533.58,536.57,536.63,536.78,547.65,554.34,559.68,563.01,566.08,568.9,570.1,574.51,576.29,578.21,578.7,580.58,581.87,582.94,583.8,583.8,585.69,585.69,586.67,586.67,587.14,587.72,587.92,587.92,588.33,588.52,588.62
537.52,536.28,536.28,536.3,536.76,536.21,536.2,536.21,536.91,536.05,536.03,536.03,536.17,535.53,535.51,535.48,534.58,533.59,533.55,533.54,536.31,536.63,536.75,547.12,554.05,558.25,563.27,565.95,569.06,570.24,574.46,575.85,577.56,580.09,580.42,582.13,582.13,583.82,583.82,585.56,585.69,587.14,587.14,587.14,587.72,587.72,588.52,588.52,588.52,588.62
536.89,536.19,536.18,536.19,536.76,536.12,536.11,536.11,536.62,535.95,535.94,535.94,536.16,535.44,535.41,535.4,533.55,533.52,533.48,533.49,536.52,536.62,536.73,547.58,553.27,557.96,562.89,566.03,569.03,570.52,574.48,575.98,577.58,579.58,580.88,582.13,583.4,583.82,585.15,585.56,585.56,586.52,587.14,587.14,587.72,588.13,588.41,588.41,588.52,588.62
535.33,534.33,532.43,534.31,533.77,534.34,532.43,534.24,533.65,534.15,532.29,534.12,534.23,532.16,533.77,532.16,533.42,532.1,533.14,532.43,536.3,537.25,537.89,547.35,553.71,558.02,562.92,565.69,568.99,570.49,574.03,576.22,577.61,579.63,580.73,582.13,583.18,583.76,584.96,585.15,586.52,586.55,586.55,587.23,588.13,588.13,588.41,588.41,588.41,588.62
532.63,530.42,530.4,530.4,531.91,530.41,530.41,530.4,531.75,530.33,530.31,530.32,531.07,530.29,530.29,530.3,531.4,530.8,530.84,530.93,535.77,535.87,536.01,546.96,552.72,559.49,562.79,565.79,568.11,570.37,574.66,576.17,578.31,579.63,580.82,581.63,583.76,583.76,584.96,585.36,585.76,586.55,587.23,587.6,587.6,588.13,588.41,588.68,588.68,588.81
531.99,530.26,530.26,530.29,531.4,530.29,530.27,530.29,531.28,530.2,530.16,530.2,531.27,530.19,530.17,530.19,531.26,530.76,530.81,530.87,535.14,535.87,536.01,547.06,552.7,559.29,562.31,567.05,568.36,570.37,574.57,576.35,578.17,580.26,580.47,582.2,583.85,583.85,584.57,585.36,585.76,586.96,587.23,587.6,587.6,588.13,588.65,588.68,588.68,588.81
531.89,530.18,530.18,530.17,530.86,530.18,530.18,530.18,531.24,530.09,530.09,530.1,531.21,530.09,530.1,530.11,531.23,530.72,530.77,530.88,535.77,535.86,536.03,547.13,552.62,559.81,563.69,566.77,568.14,570.32,574.14,577.03,578.24,580.01,581.88,581.88,583.78,584.47,584.57,585.89,586.87,586.87,586.96,587.6,588.13,588.13,588.65,588.65,588.68,588.81
532.09,530.94,530.84,530.87,531.65,530.95,530.9,531.29,531.59,531.27,530.87,530.9,531.67,531.08,531.1,531.17,532.35,532.09,532.64,532.74,536.67,536.97,538.48,547.24,553.13,559.79,562.96,566.46,567.93,570.25,574.52,577.48,577.48,580.4,580.63,582.33,583.78,583.78,585.89,585.89,586.85,586.85,587.35,588.05,588.13,588.13,588.65,588.65,588.65,588.81
531.91,530.29,530.31,530.31,530.94,530.34,530.34,530.36,531.34,530.32,530.33,530.33,531.15,530.64,530.66,530.67,532.31,532.15,532.21,532.3,536.91,537.01,537.15,547.4,552.7,559.31,562.47,565.62,568.08,570.26,573.22,576.42,578.73,580.56,580.73,582.32,584.27,584.27,585.57,585.57,585.89,587.35,587.35,588.05,588.05,588.05,588.65,589.07,589.07,589.13
532.1,530.43,530.43,530.43,531.51,530.48,530.47,530.44,531.55,530.43,530.46,530.48,531.61,530.77,530.75,530.81,532.54,532.27,532.36,532.42,537,537.09,537.21,547.49,554.4,557.69,562.75,565.54,568.77,570.31,572.96,575.91,578.75,580.52,580.76,582.94,583.92,584.27,585.57,585.57,587.05,587.05,587.35,588.05,588.05,588.72,589.07,589.07,589.07,589.13
533.17,530.58,530.58,530.56,532.12,530.63,530.6,530.62,532.49,530.6,530.58,530.59,532.29,530.91,530.94,530.98,532.37,532.39,532.47,532.56,537.07,537.15,537.31,548.14,553.29,557.85,563.19,565.61,568.76,570.31,572.85,576.28,578.64,580.36,580.76,583.24,583.87,584.29,585.95,586.06,587.05,587.05,587.51,588.72,588.72,588.72,589.16,589.16,589.07,589.13
536.61,536.21,537.16,536.11,536.03,537.17,536.09,537.18,536.12,536.16,536.12,536.18,536.18,536.4,536.37,537.43,537.76,537.25,537.37,538.26,540.85,540.9,542.42,548.9,553.95,557.86,564.06,566.72,568.73,570.26,574.13,576.35,579.07,579.99,581.38,582.92,583.83,584.29,585.95,585.95,587.51,587.51,587.51,588.68,588.68,588.72,589.16,589.16,589.16,589.49
538.47,537.27,537.28,537.26,538.12,537.28,537.28,537.26,538.11,537.28,537.31,537.28,538.3,537.52,537.54,537.52,538.7,538.26,538.32,538.36,540.67,540.98,541.08,550.33,555.95,560.43,563.27,565.86,568.08,570.21,574.34,576.33,578.15,579.99,581.84,583.9,583.93,585.42,586.31,586.31,587.73,587.73,587.51,588.86,588.86,588.86,589.29,589.29,589.45,589.49
541.04,537.42,537.39,537.4,538.96,537.4,537.4,537.43,539.46,537.41,537.41,537.44,539.22,537.64,537.65,537.67,539.74,538.39,538.42,538.47,541.04,541.09,541.18,552.12,556.29,560.86,563.4,566.97,568.62,570.41,574.69,577.34,579.38,580.34,581.93,583.39,584.36,585.42,586.31,586.31,587.73,587.73,588.3,589.11,589.11,588.86,589.45,589.45,589.45,589.49
548.21,547.94,547.88,547.9,547.81,547.88,546.73,547.95,548.31,548.39,547.9,548.39,548.43,548.08,547.96,548.2,547.94,548.17,548.4,548.77,549.4,550.29,552.18,555.87,558.28,561.99,564.33,567.44,568.85,570.65,573.28,576.7,577.79,580.75,582.74,583.39,585.06,585.16,586.22,586.22,588.3,588.3,588.3,589.11,589.11,589.65,589.76,589.45,589.45,589.49
554.25,554.13,554.38,554.52,554.81,554.03,554.83,554.47,554.5,554.83,554.31,554.22,554.3,554.4,554.16,554.35,553.19,553.51,553.59,553.95,554.11,555.56,557.28,559.74,561.43,563.49,566.06,567.71,569.19,570.99,575.15,577.08,580.01,581.07,582.89,584.29,585.15,585.15,587.4,587.4,588.44,588.44,588.3,589.11,589.65,589.65,589.76,589.76,589.76,589.96
560.95,559.64,560.05,559.89,560.48,558.75,559.81,561,559.9,560.05,559.65,558.63,559.87,559.94,559.71,560.16,559.37,557.79,559.31,559.83,559.92,560.95,561.38,561.14,563.22,565.27,566.71,568.23,569.8,571.5,574.05,577.57,579.4,582.18,582.18,583.88,585.15,586.67,587.1,587.4,588.44,588.44,589.08,589.5,589.65,589.65,589.76,589.76,590,589.96
563.94,563.43,563.3,563.44,563.27,564.15,562.51,562.76,562.65,563.66,563.15,564.07,562.66,562.83,562.5,563.24,562.84,563.81,563.74,562.59,562.76,563.74,563.94,565.54,565.48,566.27,567.92,569.01,570.92,572.11,573.92,577.17,579.59,581.3,583.43,583.84,585.36,586.65,587.19,587.19,589.08,589.08,589.08,589.5,589.5,589.65,589.76,590,590,589.96
566.42,566.01,567.05,565.91,565.79,566.33,566.09,566.23,565.66,566.09,565.67,566.26,566.25,566.26,566.99,565.72,565.26,565.25,566.11,566.1,566.06,566.13,565.92,567.39,567.31,567.57,569.62,570.12,571.63,572.83,575.66,577.41,579.76,581.66,582.7,585.02,585.36,586.28,588.09,588.09,589.27,589.27,589.08,589.82,589.82,590.14,590.17,590.17,590,589.96
568.49,568.13,568.9,568.85,568.78,568.19,567.75,568.06,568.8,568.85,568.83,568.16,568.22,568.18,568.86,568.86,568.8,568.04,568.19,569.05,569.15,569.25,569.26,569.14,569.26,570.49,571.49,572.19,573.06,573.68,575.9,577.9,580.34,582.26,584.16,585.02,585.94,587.03,587.51,588.09,589.22,589.27,589.27,589.82,590.14,590.14,590.17,590.17,590.17,590.36
570.08,570.09,570.21,570.1,570.05,570.03,570.08,569.92,570.1,570.11,570.17,570.06,570.27,570.05,570.28,570.47,570.36,570.25,570.26,570.34,570.42,570.51,570.65,570.83,571.14,571.66,572.27,572.89,573.67,574.69,576.41,578.88,580.81,583.25,584.34,586,585.94,587.51,587.51,589.16,589.57,589.57,589.27,590.14,590.14,590.14,590.17,590.17,590.38,590.36
574.09,573.4,574.21,573.77,574.26,574.33,573.62,574.26,574.41,573.58,573.35,574.47,573.95,574.37,574.34,574.52,574.29,572.97,574.58,572.92,574.04,575.02,574.21,575.05,574.58,574.12,575.01,575.98,576.12,576.4,578.33,579.73,581.05,583.57,584.34,586,586.53,588.25,588.25,589.16,589.57,589.57,590.23,590.53,590.53,590.14,590.72,590.38,590.38,590.36
