475.42,474.33,473.88,473.94,474.32,473.72,473.53,473.64,474.01,473.43,473.51,473.67,474.42,474.57,474.74,475.54,478.94,480.78,481.04,480.55,477.5,475.02,472.66,465.27,454.27,441.41,435.6,430.51,425.57,420.89,401.35,396.5,392.98,392.98,388.78,388.78,386.31,386.31,384.45,384.45,382.2,382.2,382.2,380.23,380.23,380.23,378.86,378.86,378.18,378.18
474.4,470.67,470.66,470.66,472.85,470.4,470.39,470.39,472.59,470.27,470.28,470.29,473.26,471.67,471.76,471.86,478.8,478.92,479.12,479.2,473.41,473.16,472.95,465.66,454.02,441.98,438.18,431.46,423.94,420.29,403.98,398.51,393.56,391.42,388.1,387.5,386.11,385.21,384.37,383.22,382.06,382.06,381.32,379.79,379.79,379.45,378.87,378.87,378.18,378.18
473.97,470.67,470.66,470.66,472.73,470.4,470.39,470.39,472.34,470.27,470.27,470.29,472.49,471.66,471.73,471.85,478.12,478.94,479.11,479.18,473.37,473.2,472.97,465.34,451.63,445.65,433.12,427.62,422.96,420.01,402.53,397.4,393.77,391.21,389.66,387.97,384.87,384.87,383.4,383.22,382.06,381.32,381.32,379.79,379.45,379.45,378.87,378.01,378.01,378.03
473.95,470.67,470.66,470.66,472.72,470.4,470.39,470.39,472.46,470.26,470.27,470.28,472.91,471.66,471.72,471.86,478.1,478.91,479.08,479.16,473.36,473.18,472.94,464.39,454.24,445.09,434.41,429.6,422.63,419.5,401.78,397.68,393.77,391.28,389.01,387.72,385.51,384.87,383.4,383.4,381.46,381.46,381.46,380.18,380.18,379.45,379.45,378.01,378.01,378.03
474.57,473.16,472.84,472.93,473.42,472.72,472.52,472.65,473.1,472.41,471.55,472.44,473.63,473.43,473.53,473.32,478.3,479.39,479.84,479.53,476.49,473.77,471.89,464.05,454.48,444.67,435.16,429.98,422.57,419.22,400.32,397.44,394.46,391.59,389.01,386.57,385.91,385.91,383.07,383.07,383.03,381.46,381.46,380.18,380.18,380.18,379.53,378.23,378.01,378.03
474.26,470.99,470.98,470.98,472.86,470.64,470.63,470.62,472.48,470.32,470.32,470.32,472.8,471.4,471.47,471.59,478.03,478.13,478.32,478.38,472.32,472.06,471.88,463.51,452.39,440.87,435.09,429.39,424.23,419.21,400.12,397.8,393.5,391.34,388.23,386.57,385.91,384.4,384.4,383.03,383.03,381.46,380.31,380.31,380.18,379.53,379.53,378.23,378.23,377.8
474.2,471.02,471.01,471,472.2,470.66,470.65,470.64,472.43,470.33,470.33,470.34,472.19,471.42,471.5,471.58,477.36,478.11,478.29,478.36,474.42,472.09,471.87,463.35,451.34,441.51,432.22,426.51,422.96,419.21,400.86,395.67,394.2,390.72,388.61,386.27,386.27,384.77,384.4,383.03,381.85,380.7,380.2,380.2,379.68,379.53,379.53,378.22,378.22,377.8
474.52,471.05,471.04,471.04,473.15,470.69,470.68,470.67,472.59,470.36,470.36,470.36,472.83,471.42,471.48,471.6,476.36,478.1,478.26,478.34,472.24,472.1,471.83,462.81,451.95,440.39,434.9,427.13,422.69,418.39,400.53,397.49,393,390.33,388.99,386.78,385.96,384.77,383.41,383.41,381.85,381.48,380.7,379.68,379.68,379.68,378.54,378.22,378.22,377.8
476.19,474.67,474.42,474.46,474.98,474.13,474.05,474.01,474.41,473.53,473.37,473.45,474.49,474.02,474.12,474.48,478.1,479,479.36,478.67,474.56,472.28,470.87,462.25,451.2,440.5,431.91,425.59,421.08,417.85,401.46,396.7,393.87,391.63,388.28,386.78,386.33,383.41,383.41,383.41,381.85,381.48,380.7,379.5,379.5,379.5,378.54,378.54,378.54,377.8
476.87,474.17,474.19,474.16,475.63,473.71,473.68,473.67,474.97,473.1,473.08,473.08,474.72,473.53,473.59,473.66,478.06,478.57,478.7,478.74,473.56,471.11,470.81,461.81,451.17,440.26,432.88,426.79,421.52,417.58,401.22,395.78,392.84,390.61,388.12,387.48,385.67,384.43,383.59,383.59,381.25,381.25,381.25,380.06,379.5,379.5,378.54,378.54,378.03,378.03
