465,463.9,463.53,463.52,463.92,463.33,463.15,463.23,463.64,463.02,463.07,463.2,463.77,463.66,463.73,464.22,466.68,467.83,468.01,467.83,466.19,464.68,463.58,459.45,451.13,440.6,435.93,431.65,427.33,423.3,405.48,395.11,391.21,391.21,388,388,384.67,383.43,383.43,381.66,381.66,381.66,380.85,378.78,378.78,378.78,377.97,377.97,377.41,377.41
463.98,460.33,460.33,460.33,462.55,460.12,460.11,460.1,462.25,459.93,459.93,459.93,462.51,460.74,460.81,460.87,465.91,466.01,466.16,466.24,462.81,462.63,462.5,459.73,450.64,440.97,436.43,430.42,425.31,422.43,400.89,396.88,391.35,391.35,388.18,386.25,384.64,383.05,382.94,382.03,381.2,380.85,380.85,379.42,378.93,378.93,377.97,377.97,377.97,377.41
463.49,460.33,460.33,460.32,462.27,460.11,460.1,460.1,462.05,459.92,459.92,459.93,461.67,460.75,460.8,460.87,465.63,466.01,466.14,466.22,462.78,462.66,462.51,459.51,450.31,443.8,434.17,429.12,424.96,421.98,401.94,397.94,393.29,388.99,388.99,386.44,385.55,384.61,382.94,382.03,380.85,380.85,380.85,379.42,379.42,378.93,377.97,377.5,377.5,377.4
463.47,460.33,460.32,460.32,462.33,460.11,460.1,460.09,462.05,459.92,459.92,459.92,462.26,460.74,460.78,460.87,465.62,466,466.14,466.22,462.77,462.65,462.49,458.85,451.53,443.78,436.3,430.7,424.57,421.3,399.66,396.74,393.14,390.72,389.18,385.55,385.55,384.61,382.92,381.82,381.59,381.59,379.55,379.55,379.55,379.55,377.8,377.8,377.5,377.4
463.93,462.51,462.31,462.35,462.83,462.26,462.01,462.14,462.53,461.95,461.08,461.96,462.8,462.52,462.57,462.18,466.04,466.55,467.02,466.89,465.28,463.6,462.73,458.66,449.53,443.43,435.4,430.97,424.43,420.9,398.72,393.7,393.7,390.72,387.51,385.96,385.07,383.91,382.92,381.82,381.59,380.85,379.55,379.55,379.32,379.32,377.8,377.8,377.8,377.4
463.45,460.28,460.28,460.27,462.28,460.03,460.02,460.01,461.93,459.76,459.76,459.76,462,460.43,460.5,460.56,465.35,465.44,465.56,465.65,462.06,461.88,461.77,458.28,450.3,440.23,435.15,430.37,426.04,421.08,401.38,396.53,392.71,391.07,388.32,386.45,385.07,383.91,382.92,382.38,380.85,380.85,380.85,379.32,379.32,379.32,377.8,377.8,377.39,377.44
463.31,460.29,460.28,460.28,461.47,460.04,460.02,460.02,461.82,459.76,459.76,459.76,461.33,460.43,460.49,460.55,465.05,465.42,465.57,465.63,463.6,461.91,461.75,458.14,448.59,440.04,432.86,428.28,423.96,421.11,400.37,394.07,391.44,389.35,388.83,386.45,385.32,384.37,382.38,382.38,380.84,380.76,380.76,379.6,379.6,379.59,377.39,377.39,377.39,377.44
463.49,460.3,460.3,460.29,462.27,460.05,460.04,460.03,461.97,459.77,459.77,459.77,462,460.43,460.47,460.55,464.44,465.41,465.54,465.62,462,461.88,461.73,457.75,448.9,441.67,434.69,426.75,424.25,420.15,399.68,396.11,392.05,389.35,387.91,387.3,385.34,384.37,383.11,382.6,380.78,380.78,380.48,379.59,379.59,378.44,378.27,378.27,377.39,377.44
464.59,463.16,463.01,463.05,463.53,462.74,462.64,462.61,463.12,462.32,462.17,462.25,463.05,462.62,462.64,462.91,465.76,466.15,466.58,466.29,463.98,462.57,461.84,457.38,448.89,440.07,432.81,427.21,423.01,419.95,399.73,395.67,393.49,389.48,387.73,387.3,385.34,385.34,382.6,382.6,380.78,380.48,380.48,379.59,378.44,378.44,378.27,378.27,378.27,377.44
464.74,462.03,462.02,462.02,463.6,461.7,461.7,461.68,463.11,461.26,461.27,461.25,463,461.58,461.61,461.68,465.37,465.61,465.72,465.78,463.02,461.23,461.04,457.08,448.51,438.84,433.96,428.38,423.73,419.5,398.53,394.8,392.43,390.18,387.76,387.22,385.05,384.84,382.89,382.89,381.26,380.56,380.56,379.55,379.55,378.54,378.19,378.19,378.19,377.71
465.1,462.16,462.17,462.12,463.1,461.8,461.81,461.78,463.32,461.35,461.33,461.34,462.51,461.67,461.71,461.75,465.4,465.65,465.76,465.81,462.97,461.2,461.04,457.03,448.89,441.03,433.03,428.19,421.78,418.83,400.01,394.86,391.93,390.13,387.75,387.22,385.07,384.84,382.89,382.36,381.26,381.26,380.56,379.55,379.55,378.54,378.19,378.19,377.79,377.71
466.01,462.29,462.29,462.27,464.27,461.94,461.94,461.91,463.8,461.48,461.49,461.51,463.5,461.78,461.82,461.87,465.66,465.72,465.83,465.85,461.33,461.18,461.02,456.32,448.38,441.26,433.15,427.82,421.51,417.59,398.9,394.75,392.58,389.7,387.43,386.83,384.65,384.65,382.48,382.36,381.26,381.26,379.72,379.55,379.55,379.55,377.79,377.79,377.79,377.71
468.7,468.11,468.05,468,469.28,467.51,469.17,467.41,468.72,466.85,468.46,466.86,468.13,468.17,466.51,468.11,467.83,468,467.88,468.08,463.66,461.9,460.64,456.15,447.24,440.87,432.7,428.12,421.36,417.43,398.05,395.89,391.48,390.57,387.17,387.07,384.65,383.68,382.48,382.48,381.34,381.34,379.72,379.72,379.72,379.72,378.63,377.79,377.79,377.71
471.78,471.08,471.1,471.09,471.32,470.55,470.56,470.55,470.6,469.84,469.86,469.82,469.74,469.36,469.4,469.33,469.23,468.87,468.8,468.7,461.06,460.9,460.71,455.97,448.26,437.99,432.8,427.64,423.01,417.4,398.32,394.67,390.66,387.7,387.7,386.05,385.71,383.68,382.79,382.79,381.31,381.22,381.22,379.72,379.37,379.37,378.63,378.63,378.63,378.02
472.42,471.32,471.28,471.25,471.77,470.75,470.8,470.73,471.05,470.05,470.03,470.02,470.35,469.53,469.57,469.54,469.36,468.92,468.83,468.74,463.2,460.84,460.68,455.55,448.08,438.51,433.88,425.16,422.43,417.18,398.93,394.63,392.35,388.58,388.58,385.71,385.71,383.07,382.79,382.79,381.31,381.31,381.31,380.12,379.37,379.37,378.63,378.63,378.5,378.02
472.61,471.45,471.44,471.44,471.89,470.92,470.89,470.87,471.17,470.21,470.18,470.16,470.38,469.68,469.66,469.64,469,468.96,468.85,468.73,461,460.82,460.65,455.29,448.18,439.48,433.53,425.46,422.77,417.33,401.42,396.27,391.02,390.8,386.74,385.22,384.68,383.07,383.07,382.45,381.3,381.3,381.3,380.12,380.12,379.37,378.5,378.5,378.5,378.02
472.4,471.32,471.23,471.2,471.68,470.7,470.56,471.09,470.64,470.29,469.65,469.58,469.69,468.74,468.69,468.59,468.32,466.75,467.61,466.14,460.31,458.2,458.56,454.89,448.09,438.74,431.43,425.86,423.19,417.62,399.77,394.93,393.23,389.17,387.2,386.26,384.68,383.07,382.45,382.45,381.38,381.38,381.3,380.12,380.12,380.12,378.96,378.96,378.5,378.02
471.74,470.45,470.38,470.4,470.74,469.79,469.76,469.71,469.51,468.89,468.86,468.86,468.49,467.84,467.82,467.8,466.51,465.5,465.39,465.25,458.25,458.09,457.93,454.5,447.64,439.39,433.3,427.75,422.85,417.54,400.27,396.36,391.38,390.41,386.26,386.26,385.55,384.94,383.17,382.45,381.38,381.38,381.38,380.12,379.81,379.81,378.96,378.96,378.96,378.45
471.17,470.19,470.17,470.11,470.49,469.59,469.47,469.56,469.59,468.61,468.62,468.58,468.54,467.66,467.54,467.54,466.88,465.26,465.17,465.02,458.09,457.95,457.8,453.89,448.09,440.72,432.96,428,421.33,417.46,403.16,396.55,392,388.7,387.64,387.64,384.94,384.94,383.17,382.74,382.74,381.25,381.25,380.31,379.81,379.81,378.96,378.96,378.6,378.45
469.89,469.9,469.94,469.92,469.58,469.24,469.28,469.23,468.66,468.38,468.37,468.3,467.59,467.35,467.31,467.23,465.07,465.03,464.9,464.8,457.94,457.83,457.64,453.19,445.3,440.58,433.31,427.87,421.32,417.4,403.36,395.71,393.65,390.12,386.88,386.88,385.17,385.17,382.74,382.74,382.74,381.29,381.25,380.31,380.31,380.31,378.6,378.6,378.6,378.45
464.81,462.57,459.35,462.5,464.32,458.75,461.82,458.68,463.22,460.84,460.85,460.79,462.12,460,459.91,456.92,457.74,458.29,455.48,457.87,454.54,451.99,454.61,452.12,445.38,440.47,430.53,425.72,421.38,417.55,405.06,395.6,391.76,388.28,387.15,387.15,384.93,384.27,383.55,382.74,382.74,380.88,380.88,380.46,380.46,380.14,379.2,378.6,378.6,378.45
461.8,459.21,459.17,459.2,460.49,458.62,458.57,458.57,459.57,457.71,457.66,457.67,458.51,456.83,456.78,456.8,455.47,455.42,455.36,455.28,453.56,451.87,451.78,450.32,444.24,437.12,432.31,427.58,422.84,417.56,404.04,395.26,391.61,389.46,389.46,385.67,384.93,384.27,383.55,383.55,382.02,382.02,380.88,380.46,380.14,380.14,379.2,379.2,379.2,378.86
