475.19,474.23,473.86,473.89,474.18,473.68,473.53,473.6,473.88,473.38,473.4,473.56,474.13,474.2,474.38,475.58,481.18,484.92,485.66,485.13,481.08,477.97,474.55,463.75,450.18,435.75,429.57,423.95,419.54,415.85,404.04,398.67,395.16,393.16,392.37,389.07,389.07,385.85,385.7,384.04,384.04,382.13,382.13,382.13,382.13,380.31,380.01,380.01,380.01,379.51
474.31,471.37,471.36,471.35,473.03,471.14,471.13,471.13,472.81,470.96,470.96,470.96,473.17,472.03,472.13,472.25,483.4,483.63,484.07,484.25,476.94,476.61,476.34,464.29,449.63,436.73,428.34,422.98,418.49,415.12,402.22,400.34,396.64,393.74,389.97,388.93,386.8,386.8,385.35,384.11,383.96,382.76,382.12,382.12,382.12,380.31,380.31,379.86,379.43,379.36
473.89,471.36,471.35,471.35,472.79,471.13,471.13,471.12,472.52,470.95,470.95,470.96,472.54,472.02,472.1,472.24,481.53,483.7,484.06,484.22,476.89,476.66,476.37,463.85,450.42,440.09,426.81,420.84,416.79,414.68,402.81,398.6,395.49,392.3,390.66,390.11,387.05,387.05,384.81,383.96,383.96,382.76,382.76,382.12,380.82,380.82,380.31,379.86,379.86,379.36
473.88,471.36,471.35,471.35,472.91,471.13,471.12,471.12,472.59,470.94,470.94,470.95,472.85,472.03,472.09,472.24,481.54,483.65,484.01,484.21,476.88,476.58,476.33,462.44,449.56,439.08,427.94,424.68,416.34,413.89,401.88,399.26,394.14,392.94,390.31,389.74,387.05,386.78,384.81,384.81,383.96,382.76,382.33,382.33,380.74,380.73,380.31,379.86,379.86,379.36
474.34,473.13,472.95,472.98,473.38,472.85,472.59,472.69,473.03,472.46,471.81,472.43,473.32,473.22,473.33,473.58,480.96,483.88,484.46,484.16,479.99,476.74,473.93,461.83,449.46,438.42,428.95,423.43,415.99,413.28,400.42,396.16,393.56,393.56,389.85,388.48,386.85,386.85,384.81,384.03,384.03,382.42,382.33,382.33,380.73,380.73,380.35,379.86,379.86,379.36
474.04,471.49,471.48,471.47,472.94,471.19,471.19,471.18,472.51,470.83,470.82,470.82,472.63,471.67,471.75,471.89,482.24,482.45,482.84,482.99,475.59,475.26,475.03,461.09,446.85,435.36,428.44,422.53,417.1,412.77,401.03,398.05,394.94,392.14,390.26,388.33,388.33,385.36,385.36,384.03,384.03,382.42,382.42,382.33,380.61,380.35,380.35,379.86,379.86,379.27
473.97,471.5,471.49,471.48,472.41,471.21,471.2,471.19,472.48,470.83,470.83,470.83,472.21,471.68,471.77,471.87,480.45,482.41,482.79,482.95,477.81,475.3,475.01,460.89,446.68,435.64,425.89,420.3,414.6,412.01,400.72,395.28,394.8,391.94,389.42,388.25,386.55,386.55,385.36,384.11,384.11,381.96,381.96,381.96,380.61,380.61,380.61,379.35,379.35,379.27
474.26,471.52,471.51,471.51,473.16,471.22,471.21,471.21,472.65,470.84,470.84,470.84,472.64,471.67,471.74,471.88,478.34,482.39,482.73,482.93,475.49,475.31,474.97,460.12,445.41,432.35,427.09,418.88,413.53,411.14,399.46,396.63,393.88,392.25,390.82,387.73,386.55,385.99,384.4,383.75,383.12,382.82,381.96,380.92,380.92,380.61,380.41,379.56,379.35,379.27
475.62,474.29,474.14,474.16,474.49,473.83,473.63,473.64,473.88,473.16,472.92,473.05,473.74,473.39,473.52,474.13,480.28,482.68,483.44,482.67,477.52,474.82,472.7,459.3,444.39,433.56,423.55,416.77,412.68,410.43,399.05,394.47,393.5,391.31,389.16,388.21,386.78,385.99,384.4,384.4,383.12,382.82,382.82,380.92,380.8,380.8,380.41,379.79,379.79,379.27
476.14,473.76,473.77,473.75,474.96,473.29,473.27,473.25,474.23,472.64,472.62,472.61,473.84,472.98,473.04,473.14,480.53,482.22,482.53,482.7,474.11,473.85,473.52,458.73,443.35,431.83,424.54,418.35,412.43,409.83,399.7,394.28,391.97,391.28,389.26,388.22,386.78,385.56,384.45,384.45,383.2,382.95,382.95,381.1,380.8,380.8,380.41,379.79,379.56,379.53
476.76,473.94,473.92,473.88,474.72,473.42,473.44,473.39,474.58,472.77,472.73,472.73,473.65,473.1,473.17,473.24,480.57,482.27,482.63,482.72,476.55,473.84,473.54,458.76,444.85,433.47,423.65,417.95,411.22,409.13,400.32,396.82,392.67,391.55,390.03,387.58,386.88,385.56,384.45,383.74,383.74,382.95,382.02,381.1,381.1,381.1,380.41,379.56,379.56,379.53
478.62,474.12,474.11,474.08,476.15,473.61,473.62,473.58,475.39,472.96,472.98,472.99,474.91,473.27,473.35,473.43,482.2,482.37,482.7,482.78,474.07,473.84,473.49,457.01,443.66,433.08,423.57,417.22,410.87,408.05,398.55,395.81,393.29,390.94,388.78,388.78,386.88,385.55,385.14,384.93,384.93,382.02,382.02,382.02,381.1,380.69,380.15,380.15,379.56,379.53
483.91,484.02,483.97,483.91,486.32,483.45,487.8,483.11,485.68,482.58,487.03,482.43,485.06,486.78,482.28,486.86,485.03,486.39,486.42,487.93,476.76,473.32,469.26,456.48,443.01,432.92,422.76,417.34,410.43,407.57,398.56,396.3,392.71,390.94,388.88,388.32,386.59,386.59,385.14,384.02,384.02,382.38,382.38,382.1,380.69,380.69,380.15,380.15,380.15,379.53
