529.16,529.1,529.08,529.07,529.06,529,528.97,528.95,528.9,528.82,528.78,528.72,528.6,528.4,528.29,528.09,527.45,526.99,526.89,526.97,527.57,528.13,529.02,531.12,531.52,531.54,532.07,531.87,530.23,526.5,500.25,492.46,486.16,480.94,480.94,474.95,474.95,471.8,471.8,471.8,470.59,470.59,469.65,469.65,469.62,469.76,469.76,469.76,469.87,469.87
529.1,528.86,528.86,528.86,528.98,528.79,528.78,528.78,528.84,528.64,528.64,528.63,528.51,528.25,528.23,528.21,527.13,527.12,527.1,527.1,528.09,528.12,528.16,531.06,531.33,531.08,531.43,531.34,529.25,526.54,501.51,488.23,488.25,484.29,481.68,477.11,474.85,474.11,473.07,471.03,470.92,470.92,469.1,469.05,469,469,469.76,469.76,469.76,469.87
529.07,528.86,528.85,528.85,528.97,528.78,528.78,528.78,528.84,528.64,528.64,528.63,528.4,528.25,528.23,528.21,527.34,527.11,527.1,527.09,528.09,528.11,528.15,531.06,531.37,531.11,531.45,530.9,528.99,525.77,497.55,493.63,485.47,481.64,480.65,476.72,476.88,474.2,473.07,471.03,471.03,470.92,469.1,469.07,469,469,469.76,469.76,470.06,470.02
529.05,528.85,528.85,528.85,528.95,528.78,528.78,528.77,528.82,528.64,528.64,528.63,528.52,528.25,528.23,528.21,527.33,527.11,527.09,527.09,528.09,528.11,528.15,531.15,531.41,531.19,531.49,531.54,529.11,525.77,496.98,493.82,485.92,482.72,480.65,476.88,476.88,473.38,472.53,471.22,471.22,469.68,469.68,469.68,468.92,468.92,469.76,470.06,470.06,470.02
528.99,528.92,528.88,528.87,528.92,528.82,528.8,528.79,528.78,528.69,528.65,528.63,528.41,528.27,528.15,528.09,527.28,526.99,526.82,526.88,527.51,528.05,528.7,531.11,531.38,531.11,531.4,531.54,528.92,525.83,498.2,491.79,486.89,482.72,477.32,476.84,476.84,473.13,472.53,471.63,469.6,469.6,469.68,468.92,468.92,468.92,469.37,469.91,470.06,470.02
528.85,528.63,528.63,528.62,528.74,528.57,528.57,528.56,528.64,528.45,528.45,528.44,528.35,528.06,528.04,528.02,526.89,526.87,526.85,526.85,527.92,527.95,527.98,531.05,531.35,531.19,531.48,531.54,530,526.08,497.61,492.28,485.32,482.48,479.85,476.84,475.53,473.13,473.13,470.91,469.2,469.6,469.6,468.92,469.37,469.37,469.37,469.91,469.91,469.87
528.78,528.62,528.61,528.61,528.67,528.56,528.56,528.55,528.6,528.44,528.44,528.43,528.19,528.05,528.03,528.01,527.09,526.86,526.84,526.83,527.56,527.94,527.97,530.9,531.38,531.32,531.39,530.97,529.7,526.04,500.05,492.24,489.29,481.67,480.02,477.12,475.5,475.12,470.91,470.47,469.2,469.2,468.25,469.16,469.16,469.37,469.91,469.91,469.91,469.87
528.65,528.6,528.6,528.6,528.62,528.54,528.54,528.54,528.52,528.43,528.42,528.42,528.24,528.04,528.02,527.99,527.27,526.85,526.82,526.82,527.9,527.93,527.96,530.85,531.3,531.26,531.34,531.12,529.8,525.85,500.6,492.27,485.53,482.96,482.96,477.12,475.44,472.62,472.62,470.26,470.47,468.25,468.25,468.25,469.16,469.16,469.16,469.16,469.91,469.87
528.19,528.2,528.2,528.19,528.19,528.15,528.13,528.13,528.02,528.03,528.01,527.98,527.7,527.65,527.55,527.45,526.59,526.1,526.21,526.36,527.2,527.72,528.21,530.76,531.27,531.15,531.32,531.15,528.95,526.14,501.81,493.28,489.08,481.31,477.68,477.68,472.81,473.36,472.62,469.52,469.52,468.55,468.25,468.25,468.99,468.99,469.16,469.16,469.16,469.87
527.73,527.58,527.57,527.58,527.68,527.54,527.54,527.54,527.6,527.45,527.45,527.44,527.37,527.13,527.11,527.09,526.17,525.95,525.93,525.92,526.99,527.47,527.52,530.61,531.24,531.19,531.24,531.21,529.04,526.26,501.05,492.97,484.32,484.13,478.91,475.88,472.81,472.81,469.29,469.52,469.52,468.55,468.55,467.71,468.99,468.99,469.16,469.16,469.16,469.4
