518.74,519.14,519.28,519.25,519.06,519.22,519.26,519.19,518.92,519.05,518.99,518.86,518.47,518.28,518.1,517.6,515.35,513.96,513.65,513.72,514.86,515.87,516.95,520.52,526.02,532.99,536.59,540.26,543.85,547.38,559.76,565.59,569.92,571.12,571.12,574.44,574.44,577.38,577.38,580.33,580.33,580.33,582.5,582.5,582.5,584.45,584.4,584.4,585.53,585.53
519.1,520.51,520.51,520.51,519.61,520.48,520.48,520.48,519.49,520.34,520.33,520.32,518.95,519.57,519.51,519.46,514.66,514.55,514.33,514.22,516.51,516.62,516.76,520.26,526.07,532.68,534.78,539.36,544.71,547.53,560.68,564.62,567.52,571.71,571.71,574.11,575.72,576.73,576.73,577.57,579.97,580.06,582.33,582.33,582.33,583.64,584.58,584.66,585.2,585.53
519.26,520.51,520.51,520.51,519.66,520.48,520.48,520.48,519.56,520.34,520.33,520.32,519.23,519.56,519.52,519.46,515.34,514.54,514.33,514.23,516.52,516.61,516.75,520.31,526.25,530.38,537.94,541.92,545.25,547.7,561.81,567.02,567.02,570.4,571.67,573.33,575.91,576.81,577.22,577.57,580.06,580.06,582.33,582.33,583.64,583.64,584.58,585.2,585.2,585.49
519.24,520.51,520.51,520.51,519.65,520.48,520.48,520.47,519.5,520.33,520.33,520.32,519.03,519.55,519.52,519.45,515.34,514.52,514.37,514.21,516.51,516.61,516.75,520.51,525.67,530.42,536.83,540.14,545.26,547.62,559.88,564.59,568.54,569.69,572.83,573.33,576.81,576.81,577.12,577.12,580.79,580.79,580.79,583.53,583.53,583.64,585.12,585.12,585.2,585.49
518.93,519.48,519.56,519.5,519.3,519.44,519.51,519.43,519.18,519.33,519.73,519.23,518.55,518.55,518.37,518.54,515.13,514.17,513.62,513.62,514.83,515.94,516.72,520.36,525.1,530.21,536.06,539.77,545.11,547.61,559.71,564.53,568.48,570.91,572.42,572.94,574.51,576.81,578.14,578.14,580.79,580.79,580.79,583.07,583.53,583.53,585.12,585.12,585.12,585.49
518.93,520.19,520.19,520.19,519.3,520.16,520.16,520.16,519.26,520.03,520.03,520.02,518.78,519.26,519.21,519.16,514.21,514.1,513.88,513.77,516.18,516.27,516.43,520.28,525.2,531.99,535.83,539.83,543.52,547.33,560.82,565.87,568.89,570.18,573.09,573.77,574.51,576.44,578.14,578.14,579.94,580.79,580.79,583.05,583.05,583.05,585.12,585.12,585.65,585.69
518.88,520.17,520.17,520.17,519.62,520.14,520.15,520.14,519.24,520.02,520.01,520,518.9,519.25,519.2,519.14,514.88,514.07,513.84,513.75,515.25,516.27,516.41,519.91,525.46,531.81,534.94,541.42,545.11,547.3,560.12,564.37,568.87,570.46,570.92,573.09,574.08,576.44,576.8,579.31,580.12,580.12,582.06,583.05,583.05,583.05,584.43,585.65,585.65,585.69
518.62,520.14,520.14,520.15,519.12,520.12,520.12,520.12,519.03,519.99,519.98,519.98,518.56,519.23,519.19,519.12,515.67,514.05,513.86,513.72,516.16,516.24,516.4,519.8,526.12,531.42,535.43,540.65,545.03,547.35,561.38,565.22,568.47,571.37,572,573.76,574.08,576.1,578,579.31,579.31,582.06,582.06,582.06,582.06,584.43,584.43,584.96,585.65,585.69
517.54,518.24,518.35,518.31,517.99,518.26,518.34,518.23,517.78,518.13,518.19,518.09,517.28,517.48,517.33,517.01,513.86,512.47,512.52,512.65,514.36,515.37,515.95,519.61,525.47,530.79,536.75,540.37,544.62,547.09,560.39,564.95,567.98,570.96,571.37,573.76,573.76,577.61,578,579.08,579.63,581.84,582.06,582.42,584.01,584.43,584.43,584.96,584.96,585.69
516.91,518.17,518.18,518.17,517.38,518.17,518.16,518.17,517.31,518.06,518.04,518.04,516.93,517.41,517.38,517.31,513.14,512.29,512.09,511.95,514.2,515.42,515.61,519.36,525.62,531.22,535.34,539.82,544.59,547.09,559.76,565.47,567.13,570.53,572.48,573.54,574.51,577.61,578.31,579.63,579.63,581.84,581.84,582.42,583.35,584.01,584.43,584.96,585.56,585.88
516.32,518.04,518.03,518.07,517.45,518.06,518.04,518.06,516.89,517.96,517.97,517.94,516.87,517.3,517.25,517.21,512.99,512.2,511.97,511.88,514.14,515.42,515.56,519.01,525.33,529.74,535.53,541.49,544.67,547.18,559.55,564.75,567.76,570.18,571.81,572.48,574.38,574.38,578.88,578.88,579.63,581.84,581.84,583.39,583.39,584.01,584.01,585.56,585.56,585.88
514.96,517.9,517.89,517.91,516.28,517.92,517.9,517.92,516.29,517.81,517.78,517.75,515.88,517.17,517.12,517.07,512.18,512.07,511.89,511.77,515.23,515.35,515.54,519.11,526.11,529.59,535.09,539.68,544.51,547.59,560.09,562.99,568.69,570.5,572.04,573.37,576.16,576.16,578.71,578.71,580.77,580.77,581.07,583.39,583.39,583.92,585.6,585.52,585.56,585.88
511.43,511.42,511.47,511.39,509.64,511.37,508.74,511.44,509.39,511.34,508.56,511.29,509.19,508.24,510.85,508.18,509.07,508.57,508.59,507.44,512.58,514.18,515.18,518.81,524.93,529.42,535.41,539.03,544.27,547.16,559.45,564.4,568.92,570.09,573.37,573.37,575.63,577.45,577.45,578.71,580.77,581.07,581.4,583.92,583.92,583.92,585.6,585.6,585.6,585.88
