517.82,517.95,517.99,517.98,517.87,517.86,517.85,517.78,517.56,517.5,517.42,517.26,516.91,516.53,516.35,516.02,514.67,513.79,513.69,513.99,515.48,516.62,518.25,523.01,528.07,534.41,537.4,540.11,542.64,544.73,551.13,556.15,558.06,558.06,559.66,559.66,561.51,562.78,562.78,564.36,564.36,564.36,564.57,566.21,566.21,566.21,567.4,567.4,567.9,567.9
517.94,518.39,518.39,518.39,518.04,518.26,518.25,518.24,517.74,517.91,517.9,517.88,516.99,516.91,516.85,516.81,513.85,513.79,513.72,513.69,516.41,516.53,516.63,522.74,528.2,533.89,536.7,540.47,543.43,544.85,553.14,554.96,557.89,557.89,559.22,560.55,561.45,562.49,562.45,563.58,564.15,564.57,564.57,565.8,566.33,566.33,567.41,567.41,567.41,567.9
517.97,518.39,518.39,518.38,518.04,518.25,518.24,518.24,517.77,517.9,517.89,517.88,516.96,516.89,516.85,516.8,514.41,513.78,513.72,513.68,516.42,516.5,516.61,522.75,528.26,531.97,538.07,541.17,543.44,545.03,552.5,554.43,557.08,558.89,558.89,560.45,561.15,561.97,562.45,563.58,564.57,564.57,564.57,565.8,565.8,566.33,567.41,567.64,567.64,567.88
517.91,518.38,518.38,518.37,517.97,518.24,518.23,518.23,517.71,517.9,517.89,517.87,517.02,516.88,516.85,516.78,514.37,513.77,513.71,513.68,516.41,516.49,516.61,523,527.36,531.85,536.52,540,543.49,545.13,553.26,555.05,556.98,558.19,558.84,561.15,561.15,561.97,562.59,563.48,563.76,563.76,566.03,566.03,566.03,566.03,567.66,567.66,567.64,567.88
517.57,517.76,517.71,517.68,517.7,517.55,517.56,517.49,517.4,517.28,517.52,517.16,516.53,516.34,516.14,516.27,514.27,513.63,513.39,513.58,515.26,516.43,517.62,522.87,528.3,531.88,536.87,539.64,543.4,545.12,553.38,556.44,556.44,558.19,559.68,560.76,561.02,562.16,562.59,563.48,563.76,564.65,566.03,566.03,566.34,566.34,567.66,567.66,567.66,567.88
517.24,517.57,517.57,517.56,517.24,517.44,517.44,517.43,517.02,517.14,517.13,517.12,516.4,516.22,516.17,516.12,513.24,513.19,513.13,513.09,516,516.12,516.2,522.76,527.61,533.51,536.68,539.74,542.31,544.85,552.16,555.08,556.92,557.64,559.33,560.24,561.02,562.16,562.59,563.36,564.65,564.65,564.65,566.34,566.34,566.34,567.66,567.66,568,568.05
517.07,517.53,517.54,517.53,517.3,517.4,517.41,517.4,516.94,517.11,517.11,517.08,516.22,516.18,516.14,516.1,513.76,513.17,513.09,513.07,515.24,516.06,516.17,522.35,528.27,533.21,537.78,540.76,543.2,544.69,552.39,556.19,557.52,558.6,558.88,560.24,560.84,561.43,563.36,563.36,564.46,564.58,564.58,566.23,566.23,566.23,568,568,568,568.05
516.74,517.48,517.48,517.48,516.96,517.37,517.36,517.35,516.7,517.07,517.05,517.04,516.1,516.15,516.12,516.06,514.23,513.14,513.07,513.03,515.96,516.05,516.16,522.23,527.73,532.06,536.43,541.26,542.67,544.84,552.67,554.81,557.06,558.6,559.2,559.7,561,561.43,563.13,563.38,564.56,564.56,564.87,566.23,566.23,567.16,567.57,567.57,568,568.05
515.4,515.72,515.76,515.72,515.63,515.63,515.64,515.59,515.22,515.4,515.38,515.31,514.61,514.65,514.53,514.37,512.74,511.73,512.15,512.53,514.61,515.69,516.6,522.03,527.39,532.57,537.31,540.7,543.17,544.72,552.48,555.01,556.43,558.45,559.39,559.7,561,561,563.38,563.38,564.56,564.87,564.87,566.23,567.16,567.16,567.57,567.57,567.57,568.05
514.31,514.55,514.55,514.55,514.39,514.48,514.45,514.47,514.25,514.29,514.26,514.27,513.82,513.66,513.64,513.59,511.77,511.28,511.23,511.22,514.1,515.09,515.24,521.73,527.23,533.11,536.32,539.65,542.35,544.69,553.33,555.32,556.7,557.87,559.31,559.41,561.04,561.25,562.93,562.93,564.47,565.24,565.24,566.63,566.63,567.09,567.69,567.69,567.69,568.2
