485.93,485.16,484.95,484.99,485.24,484.81,484.68,484.72,484.85,484.32,484.33,484.46,484.95,485.1,485.15,485.63,488.62,490.6,490.81,490.16,486.18,483.42,479.46,466.8,452.19,436.72,430.31,424.88,420.2,415.64,403.62,398.52,397.8,394.3,388.37,388.37,386.43,386.43,386.43,383.2,382.82,382.82,381.08,381.08,381.08,381.08,379.06,379.06,379.06,378.61
485.25,482.63,482.63,482.63,484.24,482.45,482.44,482.43,483.87,482.08,482.08,482.09,484.17,483.06,483.12,483.19,491.33,491.45,491.64,491.69,482.71,482.42,482.16,467.5,451.75,437.23,430.28,424.78,418.42,414.93,403.1,399.83,395.7,393.23,391.05,389.02,387.03,386.17,385.56,383.45,383.13,382.05,382.05,381.21,381.21,379.75,379.11,378.78,378.78,378.55
484.97,482.64,482.64,482.64,484.04,482.45,482.44,482.43,483.68,482.08,482.08,482.09,483.62,483.05,483.11,483.19,489.54,491.5,491.65,491.69,482.66,482.46,482.19,467.11,451.28,441.52,430.25,421.99,417.37,414.54,402.49,397.65,394.93,392.79,390.36,388.99,386.99,386.17,385.56,383.1,383.24,382.05,382.05,381.21,379.75,379.75,379.75,379.11,378.78,378.55
484.97,482.64,482.64,482.64,484.12,482.45,482.44,482.43,483.75,482.08,482.08,482.08,483.92,483.05,483.09,483.19,489.59,491.47,491.63,491.67,482.65,482.44,482.14,465.58,452.07,440.56,430.4,423.67,416.89,414.08,402.26,398.57,394.78,391.61,391.54,388.99,386.99,385.78,385.77,383.48,383.1,382.08,382.08,382.08,379.75,379.75,379.75,379.11,379.11,378.55
485.43,484.42,484.26,484.32,484.63,484.08,483.93,484.01,484.19,483.58,482.9,483.51,484.26,484.14,484.12,484.07,488.71,490.97,490.8,490.3,485.3,482.15,479.05,464.89,451.77,440.03,429.54,423.67,416.31,413.67,400.7,397.94,394.72,392.32,391.54,387.98,386.43,386.43,383.48,383.48,383.1,382.08,381.67,380.6,379.76,379.76,379.12,379.12,379.12,379.12
485.26,483,483,483,484.31,482.67,482.66,482.64,483.75,482.04,482.03,482.02,483.61,482.58,482.63,482.72,491.02,491.13,491.3,491.33,481.05,480.74,480.51,464.12,450.93,435.81,429,422.63,417.46,413.24,400.43,396.82,394.86,391,389.93,388.29,387.98,385.79,384.53,383.98,383.98,381.97,381.67,380.6,380.6,379.76,379.12,379.12,379.12,378.35
485.21,483.03,483.03,483.02,483.84,482.69,482.68,482.67,483.71,482.05,482.04,482.04,483.13,482.58,482.64,482.71,489.15,491.12,491.29,491.31,483.46,480.77,480.48,463.95,450.46,436.62,425.67,419.49,414.77,412.29,400.92,397.77,394.56,393.01,389.85,388.17,387.51,385.9,384.64,384.18,383.98,381.97,381.59,380.83,380.83,380.6,379.12,378.37,378.37,378.35
485.53,483.07,483.06,483.07,484.55,482.72,482.71,482.7,483.88,482.07,482.06,482.06,483.62,482.58,482.63,482.72,487.12,491.11,491.25,491.28,480.93,480.71,480.42,463.08,449.67,433.54,426.98,419.14,414.77,411.55,400.11,395.53,393.25,391.4,389.74,388.46,386.39,384.8,384.64,382.9,382.9,381.59,381.59,380.83,380.83,379.98,378.71,378.71,378.37,378.36
487.5,486.54,486.35,486.42,486.58,485.81,485.73,485.65,485.54,484.61,484.43,484.49,484.84,484.42,484.39,484.61,488.4,490.49,490.28,489.16,482.6,479.75,477.42,462.12,447.6,433.86,423.51,418.41,413.31,410.88,399.74,396.71,393.96,392.1,389.83,387.47,386.39,384.8,384.8,382.9,382.39,382.19,382.19,379.98,379.98,379.98,378.71,378.71,378.71,378.36
488.72,487.43,487.47,487.44,487.83,486.29,486.26,486.24,486.47,484.57,484.54,484.52,485.32,484.14,484.17,484.22,489.36,491.02,491.13,491.13,481.81,478.85,478.47,461.43,445.17,432.81,424.94,418.71,413.7,410.27,400.34,395.35,394.81,391.77,389.41,387.47,386.51,384.39,384.39,382.9,382.16,381.86,381.86,380.46,379.98,379.98,378.71,378.71,378.6,378.57
