472.06,470.87,470.47,470.47,470.92,470.29,470.1,470.19,470.66,470.01,470.09,470.25,470.93,470.89,471,471.59,474.41,475.76,475.96,475.71,473.74,471.97,470.62,465.81,456.66,445.19,440.12,435.5,430.89,426.61,407.87,396.87,392.72,392.72,389.29,389.29,385.74,384.4,384.4,382.5,382.5,382.5,381.63,379.41,379.41,379.41,378.54,378.54,377.94,377.94
470.96,467.03,467.02,467.02,469.43,466.82,466.81,466.8,469.16,466.68,466.68,466.69,469.58,467.74,467.82,467.9,473.66,473.77,473.94,474.02,469.98,469.78,469.63,466.13,456.14,445.61,440.68,434.2,428.74,425.69,403.01,398.75,392.86,392.86,389.49,387.42,385.7,384,383.88,382.9,382.01,381.63,381.63,380.1,379.58,379.58,378.54,378.54,378.54,377.94
470.44,467.03,467.02,467.02,469.13,466.81,466.81,466.8,468.95,466.67,466.68,466.68,468.71,467.75,467.81,467.9,473.3,473.77,473.91,474.01,469.95,469.81,469.64,465.9,455.79,448.71,438.25,432.81,428.37,425.22,404.11,399.87,394.94,390.35,390.35,387.63,386.67,385.66,383.88,382.9,381.63,381.63,381.63,380.1,380.1,379.58,378.54,378.03,378.03,377.93
470.43,467.02,467.02,467.01,469.2,466.81,466.8,466.8,468.95,466.67,466.67,466.68,469.31,467.74,467.79,467.89,473.29,473.77,473.92,474,469.94,469.8,469.62,465.18,457.13,448.69,440.55,434.51,427.96,424.5,401.7,398.59,394.78,392.2,390.55,386.67,386.67,385.66,383.86,382.68,382.43,382.43,380.24,380.24,380.24,380.24,378.36,378.36,378.03,377.93
470.95,469.42,469.22,469.26,469.77,469.19,468.92,469.07,469.51,468.9,467.95,468.94,469.95,469.7,469.79,469.37,473.76,474.38,474.92,474.75,472.8,470.83,469.77,464.98,454.97,448.31,439.59,434.8,427.82,424.08,400.7,395.37,395.37,392.2,388.77,387.11,386.16,384.92,383.86,382.68,382.43,381.64,380.24,380.24,379.99,379.99,378.36,378.36,378.36,377.93
470.49,467.07,467.07,467.06,469.25,466.83,466.82,466.81,468.91,466.59,466.6,466.6,469.11,467.49,467.57,467.64,473.12,473.21,473.35,473.45,469.22,469.02,468.88,464.59,455.81,444.85,439.33,434.17,429.53,424.26,403.52,398.37,394.32,392.58,389.64,387.64,386.16,384.92,383.86,383.28,381.64,381.64,381.64,379.99,379.99,379.99,378.36,378.36,377.92,377.97
470.36,467.09,467.08,467.07,468.37,466.84,466.83,466.82,468.81,466.6,466.6,466.61,468.44,467.5,467.57,467.64,472.74,473.19,473.36,473.43,470.97,469.04,468.87,464.47,453.97,444.66,436.87,431.93,427.32,424.29,402.45,395.76,392.96,390.74,390.18,387.64,386.43,385.42,383.28,383.28,381.63,381.54,381.54,380.29,380.29,380.28,377.92,377.92,377.92,377.97
470.59,467.11,467.1,467.1,469.27,466.86,466.85,466.84,469,466.62,466.62,466.62,469.15,467.5,467.55,467.65,472.04,473.18,473.33,473.42,469.16,469.02,468.85,464.06,454.32,446.43,438.85,430.3,427.63,423.27,401.73,397.94,393.61,390.74,389.2,388.55,386.45,385.42,384.06,383.52,381.56,381.56,381.24,380.28,380.28,379.05,378.86,378.86,377.92,377.97
471.93,470.37,470.21,470.25,470.78,469.95,469.85,469.82,470.41,469.55,469.39,469.49,470.47,470.02,470.06,470.38,473.63,474.15,474.57,474.2,471.45,469.79,468.91,463.68,454.33,444.71,436.82,430.78,426.31,423.06,401.77,397.46,395.14,390.87,389,388.55,386.45,386.45,383.52,383.52,381.56,381.24,381.24,380.28,379.05,379.05,378.86,378.86,378.86,377.97
472.23,469.33,469.32,469.32,471.02,469,469.01,468.97,470.54,468.56,468.58,468.56,470.51,469.04,469.07,469.15,473.31,473.6,473.72,473.79,470.45,468.4,468.18,463.38,453.92,443.38,438.07,432.04,427.07,422.58,400.49,396.53,394.01,391.62,389.03,388.45,386.14,385.91,383.82,383.82,382.07,381.33,381.33,380.24,380.24,379.15,378.77,378.77,378.77,378.26
