505.76,506.24,506.41,506.4,506.16,506.36,506.41,506.35,506.08,506.26,506.21,506.05,505.63,505.42,505.25,504.51,501.01,498.64,498.18,498.45,500.66,502.27,503.84,508.67,515.3,523.46,527.54,531.75,536.01,540.13,555.43,563.28,563.33,567.67,570.27,572.69,572.69,575.59,575.59,575.59,578.11,578.11,578.11,581.41,581.41,581.41,583.63,583.63,584.51,584.51
506.21,507.85,507.85,507.85,506.79,507.82,507.82,507.82,506.7,507.72,507.71,507.7,506.14,506.79,506.71,506.64,499.15,498.97,498.69,498.55,502.71,502.92,503.08,508.36,514.68,521.67,527.84,532.35,536.76,540.54,554.31,561.17,566.35,567.32,569.29,570.21,572.73,572.73,574.68,576.29,577.78,577.78,579.04,581.21,581.21,581.61,583.71,583.71,583.71,584.51
506.42,507.85,507.85,507.85,506.9,507.82,507.82,507.82,506.79,507.71,507.71,507.7,506.46,506.77,506.72,506.63,500.51,498.95,498.71,498.55,502.72,502.87,503.04,508.43,516.58,520.49,529.29,531.47,537.61,540.74,556.63,563.33,563.87,567.92,570.59,570.97,572.32,573.97,574.34,576.29,577.78,579.04,579.04,581.21,581.61,581.61,583.71,583.71,584.38,584.6
506.39,507.84,507.85,507.85,506.82,507.82,507.82,507.82,506.74,507.71,507.71,507.7,506.25,506.77,506.73,506.62,500.45,498.93,498.68,498.53,502.72,502.9,503.05,508.81,515.77,520.3,528.11,530.57,537.55,540.56,557.02,559.26,564.72,568.14,569.34,570.97,573.24,573.97,575.02,575.02,576.29,579.04,579.46,579.46,581.61,581.61,581.61,584.38,584.38,584.6
506.06,506.71,506.79,506.74,506.49,506.7,506.75,506.69,506.37,506.6,507.04,506.51,505.74,505.73,505.54,505.6,500.56,498.66,498.04,498.17,500.65,502.4,503.51,508.69,516.53,520.5,527.1,531.16,537.53,540.46,555.3,561.4,563.32,567.39,570,570,571.91,573.24,575.02,575.76,576.66,579.46,579.46,579.46,581.87,581.87,581.87,584.28,584.38,584.6
506.13,507.6,507.6,507.6,506.61,507.58,507.58,507.58,506.49,507.46,507.45,507.44,505.99,506.54,506.46,506.38,498.63,498.46,498.21,498.04,502.46,502.68,502.81,508.62,515.81,522.57,526.88,531.35,535.76,540.21,557.33,561.64,564.78,567.01,568.74,571.34,571.91,573.6,574.88,575.76,576.66,579.46,579.46,581.44,581.44,581.87,584.07,584.28,584.28,584.73
506.12,507.59,507.59,507.59,506.97,507.56,507.57,507.56,506.55,507.44,507.44,507.43,506.17,506.52,506.45,506.38,500.06,498.45,498.16,498.03,501.1,502.6,502.78,508.18,514.91,523.09,528.47,533.37,537.53,540.01,554.41,561.09,564.92,566.38,568.83,570.21,573.05,574.89,574.88,575.58,576.66,576.66,581.28,581.28,581.44,581.87,584.07,584.07,584.28,584.73
505.9,507.57,507.57,507.57,506.42,507.55,507.55,507.54,506.36,507.42,507.41,507.41,505.87,506.51,506.46,506.36,501.62,498.44,498.18,497.99,502.44,502.59,502.78,508.05,515.5,522.17,526.75,532.53,536.09,539.97,556.77,560.63,563.52,567.36,569.36,571.71,571.71,574.89,574.89,575.72,577.97,577.97,578.16,581.28,581.28,582.28,583.71,583.71,584.07,584.73
504.96,505.73,505.83,505.78,505.44,505.75,505.8,505.7,505.25,505.63,505.65,505.56,504.74,504.84,504.75,504.3,499.33,496.63,496.78,497.15,500.4,501.93,502.78,507.88,514.35,521.54,527.98,532.18,537.2,540.03,554.56,560.91,563.7,566.09,569.36,569.53,569.53,574.63,574.63,575.72,577.97,578.16,579.33,581.55,582.28,582.28,583.71,583.71,583.71,584.73
504.52,505.9,505.9,505.9,504.98,505.88,505.87,505.88,504.9,505.8,505.78,505.79,504.53,505.01,504.96,504.86,498.04,496.12,495.81,495.6,500.09,501.95,502.18,507.6,515.01,521.59,526.34,531.43,537.05,539.97,554.99,560.06,563.18,566.79,568.34,570.96,570.96,571.9,575.72,575.72,575.72,579.33,579.33,581.42,582.28,582.28,583.71,583.71,584.77,584.79
