486.15,485.56,485.27,485.31,485.53,485.12,485,485.01,485.09,484.65,484.6,484.71,485.11,485.18,485.21,485.64,488.44,490.35,490.53,489.75,485.43,482.49,478.51,465.87,451.52,435.46,428.85,423.55,418.92,415.12,402.33,397.81,395.58,392.1,392.1,388.68,387.92,386.25,384.56,383.2,382.23,382.23,381.07,381.07,380.47,380.47,378.89,378.89,378.89,378.4
485.51,483.17,483.17,483.17,484.58,482.96,482.95,482.94,484.18,482.56,482.55,482.56,484.23,483.32,483.38,483.44,489.51,491.26,491.42,491.44,482.01,481.72,481.47,466.48,451.19,439.03,427.54,422.44,418.1,414.69,401.72,397.92,395.77,393.22,389.23,388.91,385.95,385.74,384.98,383.2,382.6,382.6,381.01,381.01,380.51,380.42,378.82,378.82,378.82,378.4
485.26,483.17,483.17,483.17,484.37,482.96,482.95,482.94,484.11,482.55,482.55,482.55,483.86,483.31,483.36,483.44,489.5,491.3,491.43,491.45,484.24,481.76,481.5,466.06,450.2,440.04,428.77,420.58,416.69,414.15,401.21,399.16,396.07,392.57,391.68,387.81,387.1,387.1,384.2,384.09,382.82,382.42,381.01,381.01,380.42,380.42,378.82,378.82,378.58,378.4
485.3,483.18,483.18,483.17,484.46,482.96,482.95,482.94,484.13,482.55,482.55,482.55,484.15,483.31,483.35,483.44,489.54,491.28,491.41,491.43,481.95,481.69,481.45,464.5,448.75,439.77,429.07,422.46,416.26,413.68,401.16,399.15,394.8,390.83,390.83,389.3,387.1,385.62,384.2,384.09,382.82,382.5,382.5,380.42,380.42,380.59,378.58,378.58,378.58,378.4
485.69,484.75,484.65,484.69,484.97,484.43,483.82,484.35,484.42,483.87,483.27,483.82,484.43,484.19,484.23,484.71,488.54,490.76,490.54,489.89,483.71,481.15,479.47,463.86,448.32,439.2,428.32,422.53,415.85,413.21,400.79,396.38,394.25,392.46,390.83,388.58,386.51,385.62,384.2,383.32,382.08,382.08,381.61,380.59,380.59,379.91,378.65,378.65,378.65,378.4
485.49,483.43,483.43,483.42,484.61,483.07,483.06,483.04,484.05,482.41,482.4,482.39,483.76,482.79,482.84,482.93,490.81,490.91,491.05,491.06,480.41,480.11,479.88,463.05,449.48,434.13,427.47,421.54,416.87,412.83,400.21,398.32,394.6,392.02,389.89,388.58,386.77,385.99,384.65,383.39,383.32,382.08,381.61,381.61,380.59,379.91,378.65,378.65,378.47,378.25
485.45,483.45,483.45,483.45,484.14,483.09,483.07,483.06,483.95,482.41,482.4,482.4,483.31,482.79,482.85,482.91,488.95,490.9,491.04,491.04,482.86,480.13,479.85,462.87,446.53,434.41,423.99,418.54,415.01,412.12,401.23,397.33,394.43,392.05,389.89,388.66,387.13,385.67,384.13,383.01,383.01,381.75,381.75,381.61,379.87,379.87,379.91,378.47,378.47,378.25
485.71,483.49,483.48,483.48,484.77,483.11,483.1,483.08,484.12,482.43,482.42,482.41,483.71,482.79,482.83,482.91,486.96,490.88,491,491.01,480.29,480.08,479.79,462.03,447.33,432,425.96,418.73,414.41,411.17,400.38,395.42,393.47,391.38,388.95,388.86,387.01,385.67,384.14,383.69,383.01,381.75,381.56,381.56,379.87,379.87,379.73,378.93,378.47,378.25
487.43,486.58,486.42,486.46,486.54,485.8,485.64,485.61,485.86,484.58,484.38,484.45,484.66,484.26,484.21,484.44,488.2,490.17,489.93,488.82,483.63,478.93,476.53,461.09,446.93,433.06,422.98,418.1,412.84,410.37,398.65,395.78,393.47,391.55,389.35,388.86,386.09,386.09,383.62,383.62,382.69,381.53,381.53,381.53,379.87,379.73,379.73,378.93,378.93,378.25
488.53,487.18,487.21,487.18,487.58,485.97,485.94,485.91,486.18,484.37,484.36,484.33,484.97,483.89,483.92,483.97,488.97,490.68,490.77,490.74,478.35,478.17,477.79,460.36,444.39,431.88,424.55,417.72,412.15,409.6,398.56,395.82,392.8,391.89,388.81,387.3,386.09,384.97,384.97,382.69,382.69,381.53,381.53,381.21,380.69,379.73,379.73,378.93,378.46,378.36
