498.06,496.72,496.29,496.3,496.78,496.23,496.04,496.15,496.57,496.02,495.95,496.08,496.52,496.16,496.21,497.09,501.14,503.36,503.92,503.95,502.04,500.2,498.9,493.63,481.87,474.92,462.02,455.83,449.58,443.55,415.62,409.85,404.61,397.44,397.44,392.93,392.93,390.24,390.24,390.24,386.33,386.33,384.76,384.76,384.7,382.58,382.58,382.58,381.75,381.75
496.88,492.87,492.86,492.86,495.22,492.81,492.81,492.8,495.1,492.78,492.79,492.78,495.05,492.89,492.94,493,500.75,500.96,501.39,501.61,497.52,497.24,497.02,494.02,482.27,470.47,461.91,457.89,448.33,443.75,417.27,406.64,406.3,401.98,398.44,395.92,393.27,391.49,389.97,388.55,386.88,386.88,385.43,385.08,384.68,384.68,382.69,382.69,382.69,381.75
496.32,492.86,492.86,492.85,495.01,492.81,492.81,492.8,494.85,492.78,492.78,492.78,494.01,492.89,492.93,493,500.06,501.02,501.37,501.57,497.47,497.28,497.04,493.75,482.75,473.32,459.69,453,446.92,442.62,414.36,410.7,402.49,399.31,398.23,396.03,394.09,391.24,389.97,388.55,388.55,386.88,385.43,385.31,384.68,384.68,382.69,382.69,381.78,381.63
496.31,492.86,492.86,492.85,495,492.8,492.8,492.8,494.81,492.78,492.78,492.77,494.82,492.89,492.92,493,500.03,500.96,501.33,501.57,497.47,497.27,497.01,492.89,482.74,472.4,461.08,457.59,446.68,442.43,413.78,411.01,403.9,398.82,398.23,394.09,394.09,391.35,390.53,389.13,389.13,385.72,385.72,385.72,384.39,384.39,382.69,381.78,381.78,381.63
496.83,495.24,494.95,494.93,495.64,494.96,494.76,494.89,495.39,494.77,493.9,494.78,495.38,494.93,494.97,494.7,500.43,501.68,502.58,502.61,500.68,498.74,497.65,492.6,481.79,471.83,462.16,456.31,446,441.98,413.86,408.82,404.9,398.82,396.36,394.54,394.54,391.04,390.53,389.29,386.96,386.96,385.72,384.39,384.39,384.39,383.57,381.81,381.78,381.63
496.3,492.83,492.83,492.83,494.92,492.8,492.8,492.79,494.75,492.71,492.71,492.7,494.65,492.8,492.84,492.92,500.07,500.25,500.65,500.86,496.62,496.34,496.16,492.11,481.51,468.02,461.79,455.29,448.37,441.63,413.66,409.34,403.12,400.27,399.12,394.54,393.11,391.04,391.04,388.85,387.02,386.96,386.96,384.39,383.57,383.57,383.57,381.81,381.81,381.48
496.13,492.84,492.84,492.83,494.11,492.81,492.8,492.79,494.62,492.71,492.71,492.71,493.82,492.8,492.85,492.91,499.37,500.22,500.61,500.83,498.55,496.39,496.15,491.99,481.99,470.69,461.55,451.42,446.55,440.83,415.29,408.07,405.52,399.92,397.43,394.23,393.27,392.85,388.85,388.01,387.02,387.02,386.37,384.03,384.03,383.57,381.81,381.81,381.8,381.48
496.37,492.84,492.84,492.83,495.06,492.81,492.8,492.79,494.76,492.71,492.71,492.7,494.6,492.79,492.83,492.91,498.38,500.22,500.57,500.83,496.55,496.36,496.12,491.47,480.44,468.29,461.53,452.29,446.4,439.99,415.01,407.58,402.1,399.58,399.58,394.23,393.21,390.52,390.52,388.87,388.01,386.37,386.37,386.37,384.03,384.03,382.65,382.65,381.8,381.48
497.28,495.45,495.28,495.26,495.95,495.14,494.92,494.97,495.58,494.81,494.66,494.76,495.34,494.75,494.77,495.27,500.04,501.2,502.02,501.84,499.12,497.43,496.57,490.96,479.53,468.43,459.06,452.45,444.16,439.73,415.86,408.98,404.84,398.53,395.66,395.66,391.32,391.15,390.52,388.01,388.01,386.26,386.37,386.37,383.42,383.42,382.65,382.65,382.65,381.48
497.1,493.12,493.12,493.11,495.49,493.06,493.05,493.05,495.12,492.93,492.93,492.92,494.87,492.98,493.01,493.07,499.59,500.44,500.78,501.02,497.91,495.61,495.3,490.56,477.63,466.66,459.97,452.2,443.78,439.17,414.44,408.06,400.82,400.65,396.71,393.75,391.32,391.32,388.58,388.01,388.01,386.26,386.26,384.19,383.42,383.42,382.65,382.65,382.65,381.64
497.62,493.2,493.19,493.17,494.66,493.1,493.11,493.09,495.33,492.99,492.98,492.98,494.23,493.04,493.06,493.1,499.6,500.5,500.9,501.04,497.85,495.52,495.3,490.43,477.99,468.91,458.3,448.34,442.18,438.43,412.12,408.44,403.09,399.38,397.92,393.44,393.44,389.28,388.58,388.58,385.49,385.49,385.49,384.19,384.19,384.19,383.42,381.76,381.76,381.64
499.29,493.34,493.34,493.31,496.47,493.18,493.19,493.17,496.18,493.1,493.12,493.13,495.76,493.12,493.15,493.18,500.43,500.6,500.97,501.11,495.77,495.54,495.27,489.43,476.05,468.71,458.86,451.11,441.96,436.6,412.85,406,401.07,399.13,395.29,393.44,392.08,392.08,388.58,388.08,387.58,386.52,385.49,384.19,384.19,384.2,382.47,381.76,381.76,381.64
504.25,503.35,502.99,503.19,505.6,502.6,505.77,502.47,504.88,501.96,504.76,501.68,504.01,504.18,501.18,504.25,503.89,504.53,504.61,505.4,499.09,496.72,495.15,489.27,476.53,468.58,458,451.53,442.03,436.44,415.91,407.41,401.75,396.79,396.79,394.47,392.08,392.08,389.33,388.08,387.07,386.52,386.52,384.73,384.2,384.2,382.47,382.47,382.47,381.64
