464.96,463.61,463.17,463.18,463.68,463.05,462.83,462.88,463.38,462.77,462.85,463.12,463.91,463.98,464.25,465.39,470.18,472.91,473.56,473.55,471.41,469.3,467.87,462.87,453,447.07,435.78,430.34,425.42,421.15,402.59,398.23,393.84,393.84,390.85,388.43,388.43,387.37,384.78,384.4,384.4,382.91,380.9,380.9,380.9,380.11,380.11,380.11,379.3,379.3
463.74,459.43,459.42,459.42,462.02,459.19,459.18,459.18,461.76,459.11,459.12,459.13,462.44,460.41,460.5,460.6,470.26,470.48,470.91,471.13,466.73,466.51,466.25,463.15,452.48,441.81,436.5,427.58,425.04,421.19,402.75,399.96,396.07,392.24,390.83,388.52,387.53,386.74,384.73,383.95,382.91,382.91,381.24,381.24,380.97,380.97,380.09,380.09,379.29,379.3
463.16,459.43,459.42,459.41,461.73,459.18,459.18,459.17,461.44,459.1,459.11,459.12,461.45,460.4,460.47,460.6,469.26,470.56,470.93,471.09,466.68,466.5,466.25,462.82,451.98,444.79,433.72,427.95,423.72,421.29,402.01,398.24,395.28,392.85,390.36,388.52,387.79,384.91,384.91,384.73,382.91,382.91,382.91,380.97,380.97,380.97,380.09,379.29,379.29,379.27
463.2,459.42,459.41,459.41,461.8,459.18,459.17,459.17,461.58,459.1,459.1,459.11,462.09,460.4,460.46,460.6,469.22,470.5,470.85,471.09,466.67,466.47,466.22,461.88,452.42,444.33,435.05,430.01,423.28,420.73,402.28,399.01,395.15,392,389.94,389.07,386.95,386.95,384.91,383.96,382.86,382.86,382.48,380.91,380.91,380.91,379.31,379.29,379.29,379.27
463.83,462.19,461.89,461.93,462.49,461.74,461.59,461.66,462.23,461.6,460.58,461.64,463.02,462.67,462.92,462.58,469.6,471.26,472.26,472.27,470.11,467.84,466.59,461.48,452.6,444,435.61,430.07,423.01,420.15,401.61,399.78,396.29,392,388.75,388.75,387.06,386.42,384.23,383.96,382.86,382.48,382.48,380.91,380.91,380.68,379.31,379.31,379.31,379.27
463.43,459.62,459.61,459.6,461.93,459.32,459.31,459.31,461.65,459.15,459.15,459.16,462.08,460.26,460.33,460.46,469.74,469.92,470.34,470.54,465.84,465.68,465.37,460.88,451.34,441.05,435.55,429.53,424.27,419.91,401.49,396.87,395.25,391.41,389.15,389.15,386.42,386.42,384.43,384.43,382.46,382.48,382.48,380.91,380.68,380.68,379.31,379.31,378.99,378.99
463.34,459.64,459.63,459.62,461.08,459.34,459.33,459.33,461.52,459.16,459.16,459.17,461.33,460.27,460.36,460.45,468.74,469.98,470.31,470.52,467.92,465.62,465.37,460.64,450.96,440.66,432.75,426.87,421.9,419.06,402.06,398.05,394.83,391.36,389.15,387.68,387.32,386.42,383.95,383.95,382.46,382.46,382.46,380.54,380.54,380.68,379.31,378.99,378.99,378.99
463.74,459.67,459.66,459.66,462.26,459.37,459.36,459.35,461.81,459.19,459.19,459.19,462.09,460.28,460.35,460.48,467.42,469.91,470.33,470.52,465.78,465.63,465.34,460.13,450.76,440.66,434.26,424.82,422.02,418.43,402.43,397.21,394.51,390.01,390.01,387.68,386.31,385.22,384.78,383.95,382.46,381.67,381.67,380.54,380.54,380.19,379.46,379.46,378.99,378.99
465.65,463.85,463.53,463.49,464.17,463.31,463.16,463.16,463.77,462.83,462.71,462.89,464.04,463.5,463.69,464.25,469.95,471.65,472.32,472,468.73,466.69,465.64,459.66,448.79,439.23,431.05,424.82,420.71,417.89,401.62,397.73,393.31,393.31,389.38,388.95,386.31,385.22,384.26,384.26,382.18,381.67,381.67,380.54,380.19,380.19,379.46,379.46,379.46,378.99
466.38,462.88,462.9,462.86,464.95,462.46,462.44,462.43,464.34,462.01,461.99,462,464.38,462.56,462.63,462.71,470.09,471.15,471.49,471.71,467.71,465.14,464.81,459.24,448.65,438.26,432.49,426.26,421.11,417.21,399.73,397.67,393.5,390.8,389.29,387.65,387.2,384.69,384.66,382.72,382.72,382.18,382.18,380.5,380.19,380.19,379.46,379.46,379.31,378.93
467.41,463.13,463.11,463.05,464.45,462.65,462.68,462.62,465.08,462.18,462.15,462.16,463.89,462.71,462.78,462.85,470.24,471.29,471.59,471.78,467.72,465.09,464.83,459.16,447.99,440.51,431.65,423.54,419.07,416.23,401.87,396.55,394.07,390.14,389.08,386.9,386.9,383.51,383.51,382.81,382.81,381.84,381.84,380.67,380.5,380.5,379.53,379.31,379.31,378.93
470.03,463.38,463.38,463.34,466.76,462.92,462.93,462.89,466.13,462.43,462.47,462.5,465.86,462.93,463.01,463.08,471.25,471.43,471.8,471.91,465.35,465.13,464.82,458.15,449.82,440.03,432.04,425.31,418.54,414.84,400.17,393.81,392.67,390.14,389.08,386.9,385.93,383.51,383.48,382.81,382.81,381.91,381.84,380.67,380.67,380.5,379.53,379.53,379.31,378.93
477.3,477.04,476.67,476.65,480.01,475.95,480.78,475.74,478.7,474.41,479.1,474.47,477.56,478.06,473.81,478.04,476.48,477.03,476.99,478.25,469.67,466.42,464.44,457.87,448.16,439.65,431.04,425.69,418.14,414.46,399.41,395.97,390.77,390.42,388.75,386.47,386.03,385.93,383.48,383.48,382.81,381.91,381.91,380.67,380.42,380.42,379.64,379.64,379.64,378.93
486.54,487,487.05,487.07,486.1,485.31,485.32,485.29,484.3,483.2,483.23,483.14,482.29,481.71,481.68,481.54,481.11,480.48,480.43,480.23,469.72,465.47,465.15,457.59,447.64,436.46,430.88,425.12,419.87,414.22,399.63,396.01,393.17,389.53,389.53,386.76,385.17,385.17,383.79,383.79,382.74,381.68,381.68,380.82,380.82,380.42,380.42,379.64,379.16,379.12
488.64,487.67,487.64,487.54,487.67,485.78,485.84,485.73,485.75,483.66,483.74,483.59,483.73,482.01,482.05,482.04,481.47,480.65,480.55,480.33,469.78,465.43,465.11,456.89,447.73,436.96,428.43,423.14,418.37,413.65,401.94,395.24,392.7,390.16,387.65,386.94,385.39,385.39,383.31,383.31,382.74,382.23,381.68,380.82,380.82,380.82,380.82,379.16,379.16,379.12
489.34,488,487.98,488,488.04,486.18,486.12,486.1,486.05,484.02,483.95,483.89,483.97,482.33,482.27,482.24,480.8,480.73,480.53,480.31,465.72,465.4,465.05,456.3,445.04,434.95,430.05,422.39,417.81,413.11,401.51,395.65,392.54,389.79,387.88,387.39,385.29,385.07,383.93,383.09,382.74,382.23,381.56,380.83,380.83,380.83,380.34,379.16,379.16,379.12
488.73,487.14,487.02,486.96,487.37,485.46,485.24,486.17,484.95,484,482.91,482.73,482.56,480.52,480.42,480.23,479.47,476.46,477.98,475.15,464.73,461.41,461.59,455.44,445.9,436.2,427.55,421.25,418.22,412.7,399.27,394.83,390.68,390.68,387.62,387.62,385.26,385.26,383.93,383.61,382.16,381.64,381.56,381.56,380.83,380.34,380.34,379.71,379.71,379.31
487.48,485.61,485.53,485.49,485.84,483.89,483.85,483.71,482.76,481.54,481.45,481.4,480.17,478.89,478.84,478.75,475.91,474.01,473.87,473.61,465.08,461.26,460.96,454.61,445.84,434.73,429.25,423.28,417.8,412.53,399.82,396.87,392.97,389.33,388.43,386.28,386.12,384.48,383.61,383.61,382.39,382.16,381.64,381.64,380.84,380.34,380.34,379.71,379.56,379.31
486.31,485.1,485.03,485.03,485.05,483.35,483.35,483.41,482.91,481.12,480.96,480.85,480.33,478.44,478.48,478.28,476.61,473.59,473.47,473.21,461.28,461.03,460.8,453.47,444.4,437.51,428.58,423.15,416.13,412.67,401.61,395.74,393.88,390.59,386.74,386.74,386.12,384.48,384.48,383.61,382.39,382.39,382.16,380.84,380.84,380.84,379.68,379.56,379.56,379.31
483.31,484.48,484.47,484.49,483,482.76,482.83,482.73,480.91,480.51,480.53,480.48,478.36,477.95,477.83,477.67,473.26,473.19,472.96,472.81,461.06,460.84,460.59,452.29,444.11,436.9,427.26,422.64,416.08,412.78,402.3,395.49,392.37,390.5,388.68,387.73,385.65,384.91,384.91,384.91,383.01,382.49,382.24,380.81,380.81,380.54,380.19,379.68,379.68,379.31
472.03,468.41,462.23,468.37,471.62,461.3,467.33,461.2,469.56,465.55,465.52,465.45,467.59,463.75,463.68,458.48,460.08,461.13,456.5,460.34,452.93,452.85,455.31,450.6,442.72,436.6,425.51,420.26,415.85,412.53,399.72,395.75,392.4,390.35,388.28,388.28,385.65,385,385,384.14,383.01,382.49,382.24,382.24,380.81,380.19,380.09,380.09,380.11,379.31
465.98,462.02,461.97,462,463.79,461.06,461.02,461.03,462.26,459.71,459.64,459.66,460.72,458.34,458.32,458.24,458.88,456.38,456.3,456.24,454.43,452.74,452.63,448.06,439.96,432.38,427.07,421.87,417.15,412.23,399.62,394.7,392.68,390.52,386.97,386.97,385.72,385.56,384.14,383.88,383.01,382.38,382.38,382.38,380.7,380.7,380.11,380.11,380.11,379.77
464.02,461.8,461.81,461.78,462.67,460.87,460.83,460.77,461.04,459.52,459.49,459.42,458.56,458.16,458.11,458.06,456.61,456.23,456.17,456.09,452.67,452.6,452.51,445.65,437.33,431.42,426.86,419.48,415.86,411.6,401.16,396.77,392.08,389.36,388.98,387.97,385.56,385.52,384.14,383.88,383.88,382.36,382.36,382.36,381.63,380.7,380.7,380.11,379.87,379.77
459.57,459.8,459.46,459.14,458.89,458.11,457.42,456.13,455.59,454.72,454.09,453.6,453.02,452.37,452.3,451.91,451.55,450.85,450.91,449.6,448.61,447.09,445.1,440.6,436.34,428.46,424.97,418.52,415.21,410.89,400.95,395.38,391.39,390,387.67,387.27,386.35,385.52,384.17,384.09,383.3,383.3,382.36,381.63,381.63,381.63,380.7,379.87,379.87,379.77
450.03,448.77,450.27,450.31,448.17,447.24,446.74,445.57,444.83,444.04,444.26,443.34,442.73,441.84,442.27,441.75,442.67,441.23,440.54,439.74,440.88,440.4,436.92,435.84,432.45,428.15,420.74,416.84,414.38,410.08,401.31,395.04,392.78,389.97,388.61,387.27,386.35,385.93,385.01,384.09,383.3,383.27,383.27,381.63,381.88,381.88,381.69,379.87,379.87,379.77
439.05,440.54,439.98,439.45,438.5,439.11,438.4,437.23,436.8,435.84,434.79,437.61,434.35,433.98,433.52,432.4,432.84,434.33,432.55,431.84,431.75,430.3,429.96,429.52,426.46,423.68,420.69,416.91,413.03,409.18,400.98,394.66,392.32,389.18,388.61,387.11,385.36,385.01,385.01,384.6,383.27,382.85,382.85,382.85,381.88,381.69,381.69,380.73,380.42,380.26
434.3,434.05,435.4,433.04,433.5,431.16,433.51,432.28,432.21,429.53,429.76,427.62,429.42,428.86,428.55,427.04,427.45,425.15,425.02,427.09,427.02,425.37,425.36,423.13,422.24,419.74,417.88,415.2,410.58,407.94,400.48,393.87,392.42,389.18,387.55,387.11,385.36,385.36,384.6,384.6,384.6,382.85,382.85,382.85,381.88,381.69,381.69,380.73,380.42,380.26
429.39,429.14,429.35,428.18,428.67,426.24,426.88,425.41,426.21,424.6,424.92,423.06,422.33,422.05,419.83,422.1,422.75,420.64,420.46,420.27,420.95,420.75,421.11,417.98,417.54,417.57,415.3,412.72,409.15,406.39,400.52,393.63,391.71,389,386.54,386.54,385.4,385.4,384.45,384.45,383.39,383.25,383.25,382.85,381.69,381.69,381.29,380.73,380.73,380.26
424.77,425.11,423.08,422.66,422.22,422.05,423.13,421.4,419.85,419.23,418.35,418.93,417.78,417.91,416.02,415.54,415.39,416.35,416.36,414.23,414.11,413.94,413.71,414.09,413.83,411.5,410.25,407.87,405.5,403.91,399.11,394.82,390.06,388.23,386.43,384.92,385.66,384.49,384.49,384.49,383.39,383.25,383.25,382.24,381.7,381.7,381.29,381.29,381.29,380.26
420.43,420.43,420.01,419.36,418.8,417.97,417,416.97,416.63,415.98,414.85,414.45,413.14,413.46,412.6,411.74,411.63,411.68,411.6,411.27,411.1,410.86,410.6,410.33,409.82,408.81,407.67,406.11,404.23,402.04,395.86,391.81,389.88,388.82,386.43,385.37,384.69,383.84,383.84,383.57,383.45,383.39,383.25,382.24,382.24,381.7,381.29,381.29,381.29,381.07
402.86,403.07,401.74,400.61,400.6,401.51,399.53,399.41,398.9,399.1,398.94,398.43,399.42,398,400.84,401.32,399.87,401.05,401.51,400.4,399.94,401.05,399.85,400.55,400.87,399.37,399.05,397.83,396.67,396.14,392.45,389.28,387.7,387.19,385.73,384.69,384.63,384.63,383.84,383.43,383.22,383.22,382.24,382.24,382.24,382.24,381.29,381.08,381.08,381.07
398.21,398.66,399.18,398.12,397.41,397.62,399.03,396.84,394.19,396.34,395.83,394.94,397.07,394.78,394.63,395.04,394.84,394.7,395.18,394.59,395.95,395.87,394.48,394.72,393.45,394.62,394.34,393.4,392.36,391.34,389.71,387.74,386.82,386.54,385.51,384.04,384.04,384.16,383.29,383.22,383.22,382.71,382.53,382.53,382.53,382.24,381.08,381.08,381.08,381.07
