516.88,516.95,516.97,516.94,516.85,516.8,516.78,516.72,516.52,516.43,516.35,516.2,515.87,515.46,515.27,514.92,513.62,512.75,512.61,512.84,514.11,515.15,516.71,520.66,523.12,525.12,526.13,526.82,525.7,522.32,496.49,487.93,482.2,482.2,477.27,477.27,473.55,473.55,470.14,470.14,469.58,469.58,469.58,468.92,468.92,468.92,469.03,469.03,469.28,469.28
516.94,517.23,517.23,517.23,516.96,517.07,517.07,517.06,516.64,516.73,516.71,516.7,515.88,515.71,515.66,515.62,512.92,512.87,512.81,512.78,515.07,515.16,515.25,520.49,522.98,524.41,524.87,526.04,524.5,521.78,502.46,489.64,483.56,480.72,477.14,476.26,474.34,473.38,470.12,470.08,469.84,469.84,469.15,468.95,468.95,468.92,469.01,469.01,469.28,469.28
516.95,517.23,517.22,517.22,516.94,517.07,517.06,517.06,516.67,516.72,516.7,516.69,515.81,515.71,515.67,515.61,513.4,512.86,512.8,512.78,515.07,515.14,515.22,520.47,523.19,524,525.64,525.81,524.4,521.67,499.23,488.31,482.89,479.99,477.49,476.56,472.19,472.19,470.71,470.08,469.84,469.15,469.15,468.95,468.92,468.92,469.01,469.47,469.47,469.47
516.9,517.22,517.22,517.21,516.89,517.06,517.05,517.05,516.62,516.71,516.7,516.68,515.93,515.7,515.67,515.6,513.38,512.86,512.8,512.78,515.06,515.13,515.23,520.66,522.89,524.18,525.45,525.87,524.3,521.32,496.38,489.99,482.89,479.82,477.73,476.36,473.13,472.19,470.71,470.71,469.02,469.02,469.02,468.66,468.66,468.92,468.92,469.47,469.47,469.47
516.65,516.76,516.73,516.7,516.67,516.56,516.55,516.5,516.37,516.26,516.41,516.14,515.51,515.3,515.1,515.15,513.28,512.68,512.42,512.56,513.93,515.02,516.12,520.59,522.73,524.14,525.42,526.01,524.51,521.35,494.06,489.55,484.87,480.83,477.73,475.18,473.83,473.83,471.25,471.25,471.19,469.02,469.02,468.66,468.66,468.66,469.23,469.41,469.47,469.47
516.38,516.6,516.59,516.59,516.35,516.45,516.45,516.44,516.1,516.13,516.12,516.11,515.45,515.19,515.15,515.1,512.46,512.42,512.36,512.34,514.77,514.87,514.94,520.5,522.92,524.54,525.46,526.06,525.34,521.75,493.77,490.08,483.53,481.4,477.02,475.18,473.83,471.71,471.71,471.19,471.19,469.02,469.07,469.07,468.66,469.23,469.23,469.41,469.41,469.4
516.25,516.56,516.56,516.56,516.38,516.42,516.42,516.41,516.04,516.11,516.09,516.08,515.24,515.16,515.12,515.08,512.92,512.4,512.34,512.32,514.05,514.83,514.92,520.18,522.91,524.29,525.67,525.94,525.22,522.21,495.02,487.69,485.52,479.74,477.26,473.24,473.24,471.78,471.71,471.19,468.96,468.83,468.69,468.69,468.7,469.23,469.23,469.41,469.41,469.4
515.99,516.53,516.53,516.52,516.1,516.39,516.39,516.38,515.86,516.07,516.06,516.04,515.21,515.14,515.1,515.04,513.36,512.38,512.32,512.29,514.75,514.8,514.91,520.1,522.61,524.28,525.19,525.99,525.25,521.89,494.84,490.42,483.55,479.41,477.93,474.58,473.21,471.78,469.74,469.74,468.96,468.79,468.83,468.7,468.7,468.7,468.83,469.41,469.41,469.4
514.91,515.14,515.16,515.13,515.02,515,514.98,514.97,514.62,514.73,514.68,514.62,513.94,513.92,513.8,513.62,512.05,511.17,511.42,511.74,513.51,514.49,515.3,519.95,522.61,524.19,525.45,525.96,524.68,521.97,497.25,489.35,484.83,481.54,476.96,474.58,473.77,469.74,469.74,469.74,468.96,468.79,468.83,468.44,468.44,468.44,468.83,468.83,468.83,469.4
514,514.12,514.1,514.11,514,514,514.01,514,513.8,513.77,513.76,513.75,513.31,513.06,513.02,512.99,511.28,510.86,510.82,510.81,513.18,514.07,514.19,519.72,522.41,524.17,525.13,525.75,525.24,522.31,497.72,487.91,483.2,479.87,475.8,474.49,473.12,470.63,470.2,470.2,468.11,468.11,468.11,467.93,468.44,468.44,468.83,468.83,468.89,468.9
