475.55,474.78,474.53,474.55,474.76,474.34,474.2,474.26,474.45,474.02,474.04,474.25,474.87,475.3,475.53,476.5,480.63,483.27,483.64,482.77,478.27,474.9,470.99,459.16,445.46,430.82,424.73,419.62,415.31,411.22,400.61,396.05,395.4,392.23,386.83,386.83,385.05,385.05,385.05,382.11,381.76,381.76,380.17,380.17,380.17,380.17,378.32,378.32,378.32,377.92
474.87,472.46,472.46,472.45,473.84,472.23,472.22,472.21,473.55,472.05,472.05,472.06,474.25,473.64,473.75,473.87,482,482.13,482.33,482.38,474.31,474,473.74,459.79,445.04,431.31,424.72,419.54,413.71,410.58,400.14,397.22,393.5,391.26,389.27,387.43,385.6,384.82,384.26,382.33,382.04,381.05,381.05,380.28,380.28,378.96,378.37,378.07,378.07,377.86
474.55,472.46,472.46,472.45,473.64,472.23,472.22,472.22,473.35,472.04,472.05,472.06,473.9,473.64,473.73,473.87,480.62,482.15,482.31,482.36,474.26,474.05,473.77,459.38,444.55,435.32,424.64,416.93,412.69,410.2,399.58,395.26,392.8,390.85,388.64,387.39,385.56,384.82,384.26,382.01,382.14,381.05,381.05,380.28,378.96,378.96,378.96,378.37,378.07,377.86
474.58,472.47,472.46,472.46,473.73,472.23,472.23,472.22,473.42,472.04,472.05,472.06,473.97,473.64,473.71,473.87,480.65,482.11,482.28,482.33,474.24,474.02,473.72,457.88,445.22,434.37,424.75,418.42,412.2,409.73,399.33,396.05,392.64,389.77,389.7,387.39,385.56,384.45,384.44,382.36,382.01,381.08,381.08,381.08,378.96,378.96,378.96,378.37,378.37,377.86
475.14,474.18,474.04,474.08,474.28,473.81,473.66,473.74,473.91,473.44,472.81,473.42,474.45,474.55,474.71,474.88,480.22,482.23,482.45,481.89,477.17,473.69,470.64,457.19,444.89,433.82,423.89,418.37,411.61,409.28,397.93,395.47,392.58,390.41,389.7,386.45,385.04,385.04,382.36,382.36,382.01,381.08,380.7,379.73,378.96,378.96,378.38,378.38,378.38,378.38
475.14,473.13,473.12,473.12,474.2,472.74,472.72,472.71,473.69,472.27,472.26,472.27,473.91,473.4,473.48,473.62,480.85,480.95,481.13,481.16,472.78,472.46,472.23,456.4,444.01,429.76,423.32,417.34,412.58,408.82,397.66,394.44,392.68,389.19,388.22,386.73,386.45,384.46,383.3,382.81,382.81,380.97,380.7,379.73,379.73,378.96,378.38,378.38,378.38,377.67
475.18,473.17,473.16,473.15,473.86,472.77,472.76,472.74,473.69,472.29,472.28,472.29,473.7,473.41,473.51,473.61,479.64,480.92,481.09,481.13,475.09,472.5,472.21,456.15,443.45,430.4,420.11,414.37,410.08,407.89,398.04,395.26,392.39,390.99,388.14,386.61,386.01,384.54,383.4,382.98,382.81,380.97,380.62,379.93,379.93,379.73,378.38,377.69,377.69,377.67
475.64,473.22,473.2,473.21,474.56,472.81,472.79,472.78,473.92,472.32,472.32,472.32,474.01,473.42,473.49,473.63,478.19,480.91,481.06,481.11,472.67,472.44,472.15,455.27,442.62,427.44,421.26,413.98,409.94,407.14,397.31,393.25,391.19,389.52,388.02,386.87,384.97,383.53,383.4,381.81,381.81,380.62,380.62,379.93,379.93,379.15,378,378,377.69,377.68
477.58,476.47,476.22,476.28,476.52,475.77,475.65,475.58,475.69,474.89,474.72,474.8,475.51,475.28,475.37,475.77,479.79,481.28,481.53,480.43,474.55,471.55,469.21,454.32,440.59,427.66,417.94,413.22,408.59,406.45,396.94,394.26,391.81,390.14,388.1,385.95,384.97,383.53,383.53,381.81,381.34,381.16,381.16,379.15,379.15,379.15,378,378,378,377.68
478.68,476.97,476.99,476.95,477.64,476.3,476.26,476.24,476.64,475.33,475.3,475.29,476.09,475.58,475.64,475.72,480.11,481.05,481.17,481.17,473.7,470.84,470.46,453.64,438.23,426.6,419.17,413.37,408.8,405.82,397.41,393.02,392.54,389.83,387.7,385.95,385.07,383.15,383.15,381.81,381.13,380.85,380.85,379.58,379.15,379.15,378,378,377.9,377.86
479.35,477.19,477.17,477.12,477.67,476.47,476.48,476.42,477.03,475.49,475.45,475.45,476.1,475.73,475.78,475.85,480.17,481.12,481.22,481.21,473.57,470.75,470.45,453.61,437.86,428.31,418.35,410.58,406.83,404.97,397.3,395.24,391.11,388.75,386.69,386.68,385.07,383.35,382.15,381.35,381.35,380.85,380.01,380.01,379.58,379.58,377.9,377.9,377.9,377.86
