542.02,541.24,540.96,540.99,541.23,540.82,540.69,540.74,540.93,540.47,540.45,540.44,540.63,540.23,540.13,540.44,542.46,543.67,543.89,543.76,542.45,541.37,539.67,532.53,520.12,505.26,498.73,491.69,484.47,476.11,440.91,426.85,418.91,414.75,413.07,406.23,406.23,399.82,399.52,396.24,396.24,392.55,392.55,392.55,392.55,389.09,388.47,388.47,388.47,387.48
541.3,538.74,538.74,538.73,540.26,538.56,538.55,538.55,540.02,538.29,538.28,538.27,539.68,538.2,538.22,538.25,543.11,543.25,543.52,543.66,540.89,540.69,540.51,533.02,519.37,505.79,496.65,489.45,481.9,474.23,436.36,431.55,422.42,415.97,408.11,405.99,401.75,401.75,398.87,396.39,396.16,393.87,392.59,392.59,392.59,389.09,389.09,388.19,387.34,387.2
540.98,538.74,538.73,538.73,540.06,538.55,538.55,538.54,539.78,538.28,538.27,538.26,538.96,538.2,538.21,538.25,542.41,543.29,543.52,543.64,540.86,540.73,540.54,532.76,520.37,509.74,495.36,486.46,479.59,473.85,439.02,427.7,420.06,413.21,409.79,408.7,402.56,402.56,398.07,396.16,396.16,393.87,393.87,392.59,390.11,390.11,389.09,388.18,388.18,387.2
540.95,538.73,538.73,538.72,540.14,538.55,538.54,538.54,539.83,538.28,538.27,538.26,539.51,538.19,538.2,538.24,542.41,543.26,543.49,543.65,540.86,540.68,540.52,531.98,520.1,509.13,497.14,493.15,479.69,472.84,437.14,429.72,417.47,414.95,409.23,407.98,402.56,402.03,398.07,398.07,396.16,393.87,393.16,393.16,389.98,389.97,389.09,388.18,388.18,387.2
541.21,540.2,540.02,540.05,540.47,539.99,539.76,539.85,540.16,539.63,539.03,539.53,539.76,539.38,539.24,539.09,542.23,543.3,543.49,543.45,542,540.86,539.48,531.85,520.44,508.85,499,492.61,480.31,472.83,433.53,422.54,416.62,416.62,408.68,405.75,402.34,402.34,398.07,396.77,396.77,393.45,393.16,393.16,389.97,389.97,389.29,388.3,388.3,387.2
540.81,538.52,538.52,538.51,539.91,538.34,538.34,538.33,539.58,538.02,538.01,538,539.26,537.88,537.9,537.94,542.7,542.82,543.08,543.21,540.42,540.22,540.07,531.65,518.46,506.59,498.91,492.36,483.44,473.31,436.57,428.44,420.09,413.86,409.75,405.43,405.43,399.59,399.59,396.77,396.77,393.45,393.45,393.16,389.94,389.29,389.29,388.3,388.3,387.2
540.67,538.51,538.51,538.5,539.35,538.34,538.33,538.33,539.54,538.01,538,537.99,538.62,537.87,537.89,537.92,541.95,542.8,543.05,543.19,541.21,540.25,540.07,531.92,518.93,507.54,497.14,490.27,479.72,473.17,436.93,421.94,420.9,413.65,408.22,405.73,402.33,402.33,399.59,396.98,396.98,392.77,392.77,392.77,389.94,389.94,389.94,387.37,387.37,387.2
540.7,538.51,538.5,538.5,539.91,538.33,538.33,538.32,539.58,538.01,538,537.99,539.17,537.86,537.87,537.91,540.99,542.79,543.01,543.18,540.37,540.27,540.05,531.69,518.31,504.76,499.06,489.17,479.04,472.78,433.68,426.27,419.29,415,411.99,404.79,402.33,401.29,398.08,396.55,395.36,394.76,392.77,390.67,390.67,389.94,389.57,387.8,387.37,387.2
540.99,540.01,539.89,539.93,540.24,539.79,539.63,539.66,539.87,539.37,539.16,539.23,539.37,538.92,538.85,539.04,541.57,542.49,542.84,542.66,540.96,540.05,539.08,531.4,517.9,506.69,495.66,487.08,478.69,472.55,433.69,421.04,418.57,413.35,408.28,406.37,403.13,401.29,398.08,398.08,395.36,394.76,394.76,390.67,390.45,390.45,389.57,388.28,388.28,387.2
540.7,538.67,538.67,538.66,539.88,538.46,538.45,538.45,539.51,538.09,538.07,538.06,539.03,537.83,537.84,537.87,541.5,542.33,542.55,542.71,539.7,539.55,539.35,531.19,517.29,505.27,497.89,490.18,479.22,472.4,436.87,420.98,415.32,413.29,408.81,406.4,403.13,400.83,398.4,398.4,395.69,395.15,395.15,391.27,390.45,390.45,389.57,388.28,387.92,387.85
540.76,538.72,538.71,538.7,539.39,538.5,538.5,538.48,539.49,538.11,538.09,538.09,538.48,537.85,537.87,537.89,541.47,542.33,542.6,542.7,540.46,539.54,539.36,531.33,519.24,507.64,497.22,490.15,478.43,472.04,439.74,428.51,417.71,414.71,411.02,405.36,403.73,400.83,398.4,396.9,396.9,395.15,393.28,391.27,391.27,391.27,389.57,387.92,387.92,387.85
541.22,538.77,538.77,538.76,540.07,538.55,538.55,538.54,539.7,538.17,538.17,538.16,539.17,537.9,537.92,537.94,542.25,542.36,542.6,542.71,539.66,539.54,539.33,530.29,518.55,507.66,497.57,489.68,478.85,471.06,434.49,425.62,419.07,413.81,408.31,408.31,403.73,400.94,400.27,399.74,399.74,393.28,393.28,393.28,391.27,390.51,389.32,389.32,387.92,387.85
543.06,542.89,542.83,542.83,543.73,542.55,543.99,542.39,543.25,541.98,543.39,541.85,542.61,542.89,541.34,542.85,542.5,543.09,543.13,543.6,540.2,539.14,537.26,530.03,518.31,507.75,497.28,490.46,478.4,470.71,434.93,428.05,418.41,413.81,408.76,407.51,403.65,403.65,400.27,397.97,397.97,394.24,394.24,393.71,390.51,390.51,389.32,389.32,389.32,387.85
545.36,545.72,545.73,545.74,545.3,545.39,545.39,545.38,544.78,544.84,544.85,544.81,544.2,544.31,544.3,544.25,544.12,544.5,544.52,544.48,539.08,538.92,538.72,529.88,516.39,504.87,497.72,490.27,481.76,470.37,435.7,426.4,419.35,414.48,408.68,404.4,403.43,399.66,399.66,398.12,397.97,394.24,393.71,393.71,390.79,390.51,389.32,389.32,389.32,388.51
545.74,545.92,545.91,545.87,545.6,545.55,545.56,545.53,545.05,545,545.03,544.97,544.36,544.42,544.44,544.43,544.18,544.56,544.55,544.5,540.12,538.87,538.7,529.37,517.44,507.6,494.51,485.58,480.57,469.78,443.79,428.14,420.28,412.37,408.68,404.88,403.67,399.66,399.66,398.12,396.32,395.57,393.71,390.79,390.79,390.79,389.13,389.13,388.81,388.51
545.76,546,546,546,545.61,545.67,545.65,545.65,545.04,545.12,545.09,545.07,544.29,544.53,544.52,544.51,544.6,544.59,544.55,544.49,539.04,538.88,538.66,529.16,518.37,505.29,494.2,485.76,480.77,469.87,437.04,425,419.59,412.01,406.18,406.17,402.41,400.4,400.13,397.6,396.32,395.57,394.26,394.26,390.98,390.66,390.66,389.13,388.81,388.51
545.4,545.39,545.37,545.35,545.15,545,544.94,544.96,544.43,544.35,544.26,544.16,543.59,543.53,543.47,543.4,542.82,542.75,542.88,542.34,538.29,537.44,536.62,528.9,517.84,504.78,495.11,486.69,481.87,470.75,443.02,424.79,417.14,412.02,410.29,402.47,401.99,400.68,400.13,397.6,397.6,395.57,394.26,394.26,390.66,390.66,390.66,388.81,388.81,388.51
545.09,545.26,545.23,545.22,545.03,544.86,544.84,544.79,544.21,544.24,544.21,544.19,543.44,543.53,543.51,543.5,542.5,542.57,542.54,542.46,537.52,537.37,537.18,528.8,518.33,504.38,497.14,489.48,481.64,470.56,443.37,424.95,418.73,410.95,410.95,403.86,404.39,400.4,399.08,397.91,397.91,393.71,393.71,393.71,391.44,391.44,391.44,389.06,389.06,388.83
