503.31,503.46,503.5,503.48,503.36,503.35,503.33,503.27,503.04,502.98,502.9,502.74,502.36,501.95,501.76,501.39,499.95,499.02,498.93,499.28,500.95,502.2,503.73,507.54,509.95,512.13,513.13,513.74,513.09,510.43,490.3,476.82,471.75,471.75,467.67,467.67,464.25,462.11,462.11,460.77,460.77,460.77,460.96,460.57,460.57,460.57,460.24,460.24,460.32,460.32
503.44,503.92,503.92,503.92,503.54,503.77,503.76,503.76,503.23,503.41,503.4,503.38,502.44,502.32,502.26,502.21,499.24,499.19,499.13,499.12,502.06,502.16,502.25,507.38,509.85,511.5,512.17,512.95,511.9,509.78,484.34,480.42,472.81,472.81,469.36,465.95,464.43,462.95,463.13,461,461.43,460.96,460.96,460.53,460.51,460.51,460.3,460.3,460.3,460.32
503.48,503.92,503.91,503.91,503.54,503.76,503.76,503.75,503.27,503.4,503.39,503.38,502.39,502.3,502.26,502.2,499.77,499.18,499.13,499.11,502.06,502.14,502.23,507.37,509.83,510.9,512.5,512.94,511.94,509.57,487.05,481.86,473.35,470.07,470.07,466.15,464.79,463.11,463.13,461,460.96,460.96,460.96,460.53,460.53,460.51,460.3,460.55,460.55,460.5
503.42,503.9,503.9,503.9,503.48,503.75,503.75,503.74,503.21,503.4,503.38,503.37,502.48,502.29,502.26,502.19,499.72,499.17,499.12,499.11,502.05,502.13,502.23,507.54,509.53,510.92,512.15,512.81,511.79,509.24,484.49,479.87,474.76,470.89,469.75,464.79,464.79,463.11,462.32,461.79,461.6,461.6,460.07,460.07,460.07,460.07,460.37,460.37,460.55,460.5
503.07,503.28,503.23,503.21,503.2,503.06,503.07,503,502.89,502.78,503.01,502.65,501.97,501.76,501.55,501.66,499.54,498.93,498.62,498.86,500.73,502.03,503.16,507.45,509.85,510.88,512.23,512.81,511.99,509.2,483.93,475.72,475.72,470.89,467.66,464.73,464.57,462.39,462.32,461.79,461.6,460.69,460.07,460.07,460.1,460.1,460.37,460.37,460.37,460.5
502.76,503.12,503.12,503.12,502.77,502.97,502.97,502.97,502.53,502.66,502.65,502.63,501.86,501.63,501.57,501.53,498.55,498.5,498.45,498.43,501.66,501.77,501.84,507.35,509.57,511.23,512.03,512.76,512.6,509.7,487.68,479.56,474.73,472.52,468,466.06,464.57,462.39,462.32,460.54,460.69,460.69,460.69,460.1,460.1,460.1,460.37,460.37,460.52,460.5
502.6,503.09,503.09,503.09,502.84,502.94,502.95,502.93,502.46,502.63,502.62,502.6,501.66,501.6,501.55,501.5,499.04,498.47,498.42,498.4,500.78,501.72,501.82,507.03,509.76,511.21,512.41,512.86,512.04,510.05,486.86,476.24,471.86,469.68,468.99,466.06,465.02,463.92,460.54,460.54,460.84,460.75,460.75,460.1,460.1,460.11,460.52,460.52,460.52,460.5
502.31,503.05,503.04,503.04,502.5,502.91,502.9,502.89,502.24,502.59,502.58,502.57,501.59,501.57,501.53,501.46,499.52,498.44,498.39,498.37,501.62,501.71,501.8,506.93,509.52,510.92,512.11,512.88,512.37,509.6,485.21,479.83,473.77,469.68,467.81,466.36,464.16,463.92,460.55,460.49,460.89,460.89,460.58,460.11,460.11,460.29,460.28,460.28,460.52,460.5
501.11,501.45,501.48,501.45,501.32,501.33,501.34,501.29,500.92,501.08,501.06,500.99,500.23,500.22,500.09,499.89,497.93,496.81,497.21,497.7,500.15,501.38,502.24,506.77,509.35,510.92,512.35,512.89,511.92,509.73,485.87,478.4,474.39,469.44,466.82,466.36,464.16,464.16,460.49,460.49,460.89,460.58,460.58,460.11,460.29,460.29,460.28,460.28,460.28,460.5
500.2,500.5,500.5,500.49,500.27,500.39,500.37,500.39,500.11,500.19,500.16,500.16,499.6,499.39,499.36,499.29,496.97,496.42,496.38,496.38,499.68,500.88,501.01,506.52,509.21,511.14,512.08,512.68,512.3,509.6,483.8,478.46,474.13,470.16,466.87,466.35,463.76,463.29,460.51,460.51,459.7,459.74,459.74,459.13,459.13,460.29,460.28,460.28,460.28,460.25
