489.61,489.39,489.3,489.31,489.33,489.1,489.04,489.02,488.93,488.64,488.61,488.64,489.02,489.42,489.5,489.69,490.71,491.53,491.64,491.22,488.68,486.58,482.22,468.23,453.27,436.84,430.08,424.66,419.93,416.07,403.11,398.51,396.22,392.66,392.66,389.16,388.38,386.67,384.94,383.55,382.55,382.55,381.35,381.35,380.74,380.74,379.12,379.12,379.12,378.62
489.37,487.84,487.85,487.85,488.9,487.58,487.58,487.57,488.43,486.99,486.99,486.99,488.73,488.92,489,489.06,491.37,492.24,492.39,492.45,486.16,485.9,485.64,468.91,452.94,440.48,428.74,423.53,419.1,415.63,402.49,398.62,396.42,393.82,389.73,389.4,386.36,386.15,385.36,383.54,382.92,382.92,381.3,381.3,380.78,380.69,379.05,379.05,379.05,378.62
489.3,487.86,487.87,487.88,488.83,487.6,487.6,487.59,488.46,487,487,487,488.9,488.94,489.02,489.1,491.38,492.27,492.4,492.45,487.75,485.95,485.68,468.5,451.94,441.52,430.01,421.63,417.67,415.09,401.97,399.89,396.73,393.15,392.24,388.28,387.54,387.54,384.56,384.46,383.15,382.75,381.3,381.3,380.69,380.69,379.05,379.05,378.8,378.62
489.31,487.86,487.88,487.88,488.87,487.61,487.6,487.59,488.47,487,487,487,488.72,488.95,489.02,489.1,491.38,492.25,492.38,492.43,486.11,485.88,485.63,466.89,450.46,441.25,430.31,423.55,417.22,414.6,401.92,399.88,395.44,391.37,391.37,389.8,387.54,386.02,384.56,384.46,383.15,382.82,382.82,380.69,380.69,380.86,378.8,378.8,378.8,378.62
489.5,489.14,489.19,489.2,489.22,488.87,488.34,488.79,488.6,488.16,487.66,488.12,488.86,488.93,488.98,489.17,490.67,491.82,491.62,491.23,487.09,485.15,483.42,466.26,450.04,440.66,429.54,423.62,416.8,414.12,401.55,397.05,394.87,393.03,391.37,389.06,386.94,386.02,384.56,383.67,382.39,382.39,381.91,380.86,380.86,380.16,378.87,378.87,378.87,378.62
489.56,488.68,488.72,488.73,489.17,487.87,487.86,487.85,488.48,486.85,486.85,486.84,488.25,487.63,487.66,487.7,491.91,491.99,492.12,492.16,484.03,483.74,483.52,465.47,451.28,435.48,428.67,422.61,417.84,413.73,400.95,399.03,395.22,392.59,390.4,389.06,387.21,386.41,385.03,383.74,383.67,382.39,381.91,381.91,380.86,380.16,378.87,378.87,378.69,378.46
489.58,488.71,488.75,488.76,489.03,487.88,487.87,487.86,488.4,486.86,486.85,486.85,487.99,487.63,487.67,487.69,490.89,491.97,492.11,492.14,485.95,483.76,483.49,465.39,448.26,435.78,425.11,419.54,415.93,413,401.98,398.02,395.05,392.62,390.4,389.15,387.58,386.08,384.5,383.35,383.35,382.06,382.06,381.91,380.13,380.13,380.16,378.69,378.69,378.46
489.66,488.72,488.76,488.77,489.23,487.89,487.88,487.87,488.49,486.87,486.86,486.85,488.18,487.62,487.65,487.69,489.82,491.96,492.07,492.12,483.9,483.71,483.43,464.57,449.12,433.32,427.12,419.72,415.31,412.02,401.12,396.07,394.07,391.93,389.45,389.35,387.46,386.08,384.51,384.05,383.35,382.06,381.86,381.86,380.13,380.13,379.99,379.16,378.69,378.46
490.28,490.14,490.12,490.09,490,489.76,489.7,489.64,489.75,489.04,488.94,488.96,489.2,489.1,489.07,489.15,490.34,491.39,491.12,490.34,486.37,482.57,480.07,463.62,448.76,434.41,424.07,419.07,413.71,411.2,399.36,396.42,394.07,392.11,389.86,389.35,386.51,386.51,383.98,383.98,383.02,381.83,381.83,381.83,380.13,379.99,379.99,379.16,379.16,378.46
490.81,490.99,491.03,491.01,490.71,490.83,490.82,490.8,490.31,490.46,490.48,490.45,489.87,490.31,490.33,490.34,491.04,491.88,491.98,491.98,481.76,481.59,481.22,462.92,446.15,433.2,425.68,418.67,412.99,410.4,399.25,396.46,393.39,392.45,389.3,387.75,386.51,385.36,385.36,383.02,383.02,381.83,381.83,381.5,380.97,379.99,379.99,379.16,378.68,378.58
491.18,491.14,491.15,491.12,491.01,490.93,490.95,490.91,490.53,490.56,490.57,490.53,490.14,490.38,490.39,490.4,491.07,491.92,492.01,492,484,481.5,481.2,462.97,445.71,435.22,423.89,418.08,411.56,409.42,399.34,396.93,394.16,390.34,389.86,387.94,387.94,385.37,385.37,383.45,383.02,381.5,381.5,381.5,380.97,380.97,378.68,378.68,378.68,378.58
