519.7,519.89,519.95,519.93,519.79,519.81,519.8,519.73,519.48,519.45,519.36,519.2,518.81,518.42,518.22,517.85,516.28,515.28,515.15,515.44,516.95,518.14,519.77,524.11,527.37,530.82,532.48,533.68,533.43,530.76,509.53,494.33,488.43,488.43,483.58,483.58,479.59,476.85,476.85,475.55,475.55,475.55,475.94,476.53,476.53,476.53,476.59,476.59,477.03,477.03
519.87,520.5,520.5,520.5,520.03,520.36,520.35,520.35,519.73,520.02,520.01,519.99,518.95,518.93,518.87,518.81,515.49,515.43,515.35,515.31,518.05,518.17,518.27,523.91,527.3,530.06,531.33,532.93,532.29,530.15,503.04,498.7,489.79,489.79,485.81,481.57,479.85,478.2,478.48,475.87,476.59,475.94,475.94,476.01,476.35,476.35,476.66,476.66,476.66,477.03
519.93,520.49,520.49,520.49,520.04,520.35,520.35,520.34,519.78,520.01,520,519.98,518.94,518.91,518.87,518.8,516.08,515.42,515.35,515.31,518.06,518.14,518.24,523.9,527.29,529.06,531.95,533.05,532.37,529.92,506.08,500.28,490.05,486.46,486.46,481.75,479.98,477.85,478.48,475.87,475.94,475.94,475.94,476.01,476.01,476.35,476.66,477.22,477.22,477.24
519.87,520.48,520.48,520.48,519.97,520.34,520.34,520.33,519.72,520,519.99,519.97,518.99,518.9,518.86,518.79,516.04,515.41,515.34,515.3,518.05,518.13,518.24,524.11,526.83,529.06,531.26,532.68,532.21,529.6,503.3,497.86,491.86,487.19,485.99,479.98,479.98,477.85,477.1,476.67,476.49,476.49,475.2,475.2,475.2,475.2,476.78,476.78,477.22,477.24
519.52,519.78,519.74,519.72,519.69,519.57,519.6,519.52,519.39,519.31,519.57,519.18,518.48,518.29,518.08,518.21,515.91,515.21,514.92,515.1,516.77,518,519.2,524.01,527.32,529.03,531.41,532.6,532.4,529.55,502.78,492.93,492.93,487.19,483.44,479.71,479.67,477.14,477.1,476.67,476.49,475.38,475.2,475.2,475.34,475.34,476.78,476.78,476.78,477.24
519.24,519.73,519.73,519.72,519.29,519.59,519.59,519.59,519.07,519.3,519.29,519.27,518.41,518.28,518.23,518.18,514.93,514.88,514.81,514.77,517.68,517.79,517.87,523.9,526.92,529.72,531.17,532.57,532.86,530.05,506.8,497.3,491.78,489.24,483.6,481.38,479.67,477.14,477.1,474.71,475.38,475.38,475.38,475.34,475.34,475.34,476.78,476.78,477.18,477.14
519.09,519.69,519.69,519.69,519.4,519.55,519.57,519.55,519,519.27,519.26,519.24,518.25,518.25,518.2,518.15,515.48,514.85,514.78,514.75,516.85,517.74,517.85,523.54,527.24,529.64,531.81,532.89,532.39,530.37,505.91,493.34,488.08,485.61,484.77,481.38,480.2,478.76,474.71,474.71,475.55,475.48,475.48,475.09,475.09,475.09,477.18,477.18,477.18,477.14
518.77,519.64,519.64,519.64,519.02,519.52,519.52,519.51,518.77,519.23,519.21,519.2,518.13,518.22,518.18,518.11,516.01,514.83,514.76,514.72,517.64,517.73,517.84,523.43,526.91,529.13,531.22,532.99,532.67,529.91,503.85,497.61,490.37,485.61,483.29,481.31,478.74,478.76,474.47,474.42,475.51,475.51,475.22,475.09,475.09,475.94,476.09,476.09,477.18,477.14
517.43,517.81,517.85,517.81,517.68,517.72,517.73,517.68,517.28,517.49,517.48,517.4,516.63,516.66,516.53,516.34,514.46,513.4,513.75,514.12,516.21,517.32,518.23,523.25,526.69,529.24,531.66,532.89,532.26,530.03,504.62,495.72,490.83,484.99,481.74,481.31,478.74,478.74,474.42,474.42,475.51,475.22,475.22,475.09,475.94,475.94,476.09,476.09,476.09,477.14
516.38,516.74,516.75,516.74,516.5,516.67,516.64,516.66,516.36,516.48,516.45,516.46,515.89,515.76,515.73,515.67,513.54,513.03,512.98,512.96,515.78,516.84,516.98,522.98,526.54,529.58,531.17,532.48,532.56,529.87,502.12,495.9,490.64,485.76,481.67,480.89,477.89,477.19,474.05,474.05,473.26,473.83,473.83,473.54,473.54,475.84,476.13,476.13,476.13,476.44
515.82,516.58,516.57,516.62,516.34,516.54,516.51,516.54,515.94,516.37,516.38,516.34,515.56,515.64,515.6,515.57,513.41,512.95,512.91,512.89,515.72,516.82,516.94,522.58,526.16,528.57,530.96,532.34,532.16,529.53,504.31,496.12,489.76,486.43,481.73,480.89,477.06,477.19,474.05,473.79,473.26,473.26,473.83,473.54,473.54,475.84,476.13,476.13,476.4,476.44
514.72,516.44,516.43,516.45,515.54,516.39,516.37,516.38,515.42,516.22,516.18,516.15,515.02,515.51,515.47,515.43,512.88,512.85,512.79,512.81,516.68,516.8,516.91,522.75,526.08,528.4,530.91,532.51,532.12,528.64,503.54,495.14,490.99,485.32,480.48,478.92,475.56,475.56,471.53,473.79,473.26,473.26,472.49,473.54,473.54,473.54,476.4,476.4,476.4,476.44
512.13,511.93,511.84,511.95,510.76,511.91,509.8,511.89,510.55,511.88,509.78,511.71,510.43,509.6,511.55,509.69,510.89,510.73,510.89,510.25,514.81,516.31,517.87,522.51,526.27,528.41,531.08,532.39,532.09,528.67,501.51,497.01,487.49,485.81,479.63,479.43,475.56,473.37,471.53,471.53,471.55,471.55,472.49,472.49,472.49,472.49,474.08,476.4,476.4,476.44
508.61,507.85,507.82,507.82,508.31,507.84,507.82,507.82,508.27,507.85,507.83,507.85,508.04,507.93,507.89,507.95,508.72,508.86,508.95,509.05,515.72,515.85,516,522.27,525.76,529.23,531.04,532.33,532.34,528.67,504.17,495.34,484.85,479.87,479.87,476.46,475.69,473.37,469.51,469.51,469.95,470.88,470.88,472.49,472.65,472.65,474.08,474.08,474.08,475.32
507.81,507.62,507.66,507.67,507.67,507.65,507.6,507.64,507.68,507.66,507.66,507.65,507.72,507.76,507.72,507.75,508.54,508.8,508.9,508.99,514.14,515.87,516,522.32,525.68,529.04,530.7,532.65,532.24,528.42,503.21,493.04,488.25,480.81,480.81,475.69,475.69,468.08,469.51,469.51,469.95,469.95,469.95,468.81,472.65,472.65,474.08,474.08,474.23,475.32
507.56,507.5,507.5,507.49,507.5,507.49,507.5,507.5,507.52,507.5,507.51,507.52,507.6,507.62,507.64,507.65,508.71,508.75,508.86,508.98,515.73,515.88,516.01,522.41,525.62,528.73,530.78,532.69,532.27,528.35,506.11,495.81,484.49,484.04,475.71,472.17,470.59,468.08,468.08,466.47,467.29,467.29,467.29,468.81,468.81,472.65,474.23,474.23,474.23,475.32
507.76,507.89,507.89,507.88,507.76,507.87,507.88,507.7,507.84,507.83,508,508.01,508.13,508.49,508.52,508.63,509.43,510.59,510.11,511.22,516.4,517.81,518.17,522.69,525.77,529.16,531.47,532.49,532.19,528.19,502.45,492.93,488.45,478.47,475.27,471.12,470.59,468.08,466.47,466.47,467.19,467.19,467.29,468.81,468.81,468.81,472.31,472.31,474.23,475.32
508.11,508.11,508.17,508.14,508.11,508.13,508.13,508.16,508.21,508.26,508.28,508.27,508.7,508.93,508.95,508.97,510.64,511.39,511.49,511.62,517.76,517.89,518.02,522.96,526.11,529.06,531.11,532.45,532.01,527.93,502.06,493.43,481.75,479.86,471.12,471.12,469.98,466.11,463.05,466.47,467.19,467.19,467.19,468.81,469.02,469.02,472.31,472.31,472.31,472.89
508.61,508.34,508.35,508.39,508.44,508.29,508.38,508.29,508.51,508.5,508.48,508.5,508.88,509.08,509.18,509.19,510.36,511.58,511.67,511.81,517.89,518,518.12,523.45,526.14,528.92,531.29,532.49,531.52,527.61,507.71,492.54,481.55,473.63,471.17,471.17,466.11,466.11,463.05,460.55,460.55,462.98,462.98,465.29,469.02,469.02,472.31,472.31,472.65,472.89
509.96,508.58,508.54,508.55,509.36,508.59,508.54,508.57,509.43,508.69,508.68,508.74,509.81,509.34,509.38,509.45,511.72,511.76,511.89,511.98,518,518.1,518.25,524.08,527.68,529.22,531.57,532.76,531.46,527.24,507.04,489.29,484.24,475.93,466.75,466.75,464.2,464.2,460.55,460.55,460.55,461.62,462.98,465.29,465.29,465.29,472.65,472.65,472.65,472.89
514.83,515.72,517.92,515.66,514.48,517.85,515.59,517.86,514.53,515.72,515.69,515.7,514.85,516.07,516.12,518.34,518.16,517.68,519.7,518.11,521.1,522.78,521.96,525.08,528.14,529.77,532.58,532.94,531.58,527.26,508.52,486.3,477.94,468.02,465.33,465.33,456.81,457.33,455.93,460.55,460.55,461.7,461.7,463.79,463.79,463.9,468.95,472.65,472.65,472.89
