457.34,456.64,456.37,456.39,456.58,456.21,456.09,456.15,456.36,456.03,456.06,456.22,456.71,456.88,457.06,457.92,461.65,464.04,464.55,464.31,461.95,459.88,457.15,448.22,436.81,424.59,419.33,414.55,410.84,407.8,398.19,393.81,390.91,389.26,388.61,385.88,385.88,383.2,383.08,381.7,381.7,380.12,380.12,380.12,380.12,378.62,378.37,378.37,378.37,377.96
456.7,454.58,454.57,454.57,455.76,454.39,454.38,454.38,455.6,454.3,454.3,454.3,456.03,455.24,455.31,455.39,462.84,463,463.32,463.46,459,458.76,458.55,448.66,436.33,425.42,418.29,413.75,409.98,407.2,396.71,395.17,392.13,389.74,386.63,385.76,383.99,383.99,382.79,381.76,381.64,380.65,380.12,380.12,380.12,378.62,378.62,378.25,377.89,377.83
456.4,454.57,454.57,454.56,455.59,454.38,454.38,454.37,455.4,454.29,454.29,454.3,455.59,455.23,455.29,455.38,461.64,463.05,463.3,463.43,458.96,458.79,458.57,448.25,436.96,428.22,416.95,411.93,408.52,406.81,397.18,393.74,391.18,388.55,387.19,386.74,384.2,384.2,382.34,381.64,381.64,380.65,380.65,380.12,379.04,379.04,378.62,378.24,378.24,377.83
456.4,454.57,454.57,454.56,455.68,454.38,454.38,454.37,455.44,454.29,454.29,454.3,455.78,455.23,455.28,455.38,461.64,463.01,463.27,463.43,458.95,458.73,458.54,447.01,436.16,427.32,417.87,415.1,408.1,406.12,396.4,394.27,390.06,389.06,386.89,386.43,384.2,383.97,382.34,382.34,381.64,380.65,380.29,380.29,378.97,378.97,378.62,378.24,378.24,377.83
456.77,455.91,455.79,455.8,456.05,455.67,455.49,455.56,455.79,455.41,454.93,455.42,456.18,456.16,456.27,456.38,461.35,463.2,463.62,463.48,460.99,458.83,456.55,446.46,436.03,426.71,418.68,413.99,407.76,405.56,395.19,391.71,389.58,389.58,386.51,385.38,384.03,384.03,382.34,381.69,381.69,380.37,380.29,380.29,378.97,378.97,378.65,378.24,378.24,377.83
456.63,454.82,454.81,454.81,455.83,454.57,454.56,454.56,455.5,454.33,454.33,454.33,455.69,455.05,455.1,455.2,462.16,462.31,462.59,462.71,457.89,457.65,457.47,445.78,433.76,424.04,418.19,413.17,408.63,405.09,395.66,393.23,390.71,388.4,386.84,385.25,385.25,382.79,382.79,381.69,381.69,380.37,380.37,380.29,378.86,378.65,378.65,378.24,378.24,377.75
456.62,454.84,454.83,454.83,455.48,454.59,454.58,454.57,455.49,454.34,454.34,454.34,455.43,455.05,455.12,455.19,461,462.29,462.56,462.69,459.38,457.68,457.46,445.56,433.56,424.22,415.96,411.22,406.51,404.4,395.36,390.96,390.56,388.22,386.14,385.18,383.77,383.77,382.79,381.75,381.75,379.97,379.97,379.97,378.86,378.86,378.86,377.82,377.82,377.75
456.95,454.87,454.86,454.86,456.09,454.62,454.6,454.6,455.7,454.36,454.36,454.36,455.79,455.06,455.11,455.21,459.65,462.28,462.53,462.68,457.82,457.69,457.42,444.88,432.43,421.38,416.92,409.98,405.56,403.63,394.34,392.03,389.79,388.47,387.29,384.74,383.77,383.3,381.98,381.45,380.93,380.68,379.97,379.12,379.12,378.86,378.69,378,377.82,377.75
458.54,457.54,457.43,457.43,457.63,457.13,456.98,456.98,457.18,456.58,456.42,456.53,457.1,456.79,456.89,457.3,461.4,463.08,463.36,462.86,459.35,457.41,455.65,444.2,431.52,422.35,413.88,408.15,404.8,402.98,393.98,390.27,389.47,387.68,385.92,385.13,383.96,383.3,381.98,381.98,380.93,380.68,380.68,379.12,379.01,379.01,378.69,378.18,378.18,377.75
459.52,457.9,457.92,457.88,458.62,457.43,457.4,457.39,457.97,456.81,456.79,456.78,457.59,456.9,456.95,457,461.9,462.99,463.21,463.34,457.02,456.82,456.56,443.73,430.61,420.84,414.64,409.42,404.55,402.45,394.47,390.09,388.21,387.65,385.99,385.14,383.96,382.94,382.02,382.02,380.99,380.79,380.79,379.26,379.01,379.01,378.69,378.18,378,377.97
460.4,458.12,458.1,458.05,458.69,457.59,457.61,457.56,458.49,456.95,456.92,456.92,457.55,457.03,457.07,457.12,462.01,463.06,463.31,463.39,458.83,456.82,456.58,443.77,431.86,422.17,413.84,409.03,403.47,401.83,394.92,392.14,388.76,387.86,386.61,384.6,384.02,382.94,382.02,381.44,381.44,380.79,380.02,379.26,379.26,379.26,378.69,378,378,377.97
462.91,458.35,458.34,458.3,460.27,457.82,457.83,457.79,459.5,457.17,457.19,457.2,458.92,457.21,457.26,457.3,463.06,463.19,463.43,463.48,457.03,456.84,456.56,442.29,430.82,421.81,413.73,408.38,403.13,400.87,393.5,391.32,389.27,387.34,385.58,385.58,384.02,382.93,382.58,382.41,382.41,380.02,380.02,380.02,379.26,378.92,378.48,378.48,378,377.97
469.22,469.26,469.18,469.12,471.66,468.17,472.35,467.77,470.04,466.53,470.31,466.3,468.35,468.75,465.22,468.65,466.43,466.78,466.67,467.53,459.51,456.75,453.21,441.9,430.25,421.64,413,408.44,402.73,400.43,393.49,391.68,388.78,387.34,385.66,385.2,383.77,383.77,382.58,381.65,381.65,380.31,380.31,380.08,378.92,378.92,378.48,378.48,378.48,377.97
477.54,477.94,477.95,477.96,477.02,476.43,476.42,476.37,474.99,474.13,474.13,474.03,472.43,471.95,471.91,471.77,470.15,469.61,469.53,469.33,457,456.74,456.44,441.65,428.24,418.69,412.93,407.9,403.79,400.07,393.39,391.18,389.04,387.53,385.48,383.97,383.68,382.23,382.23,381.7,381.65,380.31,380.08,380.08,378.96,378.92,378.48,378.48,378.48,378.14
479.49,478.45,478.4,478.31,478.33,476.81,476.84,476.73,476.2,474.5,474.54,474.38,473.71,472.19,472.18,472.14,470.47,469.72,469.61,469.41,459.95,456.65,456.39,440.75,428.8,420.49,410.47,405.06,402.84,399.65,394.98,391.36,389.23,386.73,385.48,384.12,383.64,382.23,382.23,381.7,380.94,380.68,380.08,378.96,378.96,378.96,378.36,378.36,378.24,378.14
480.02,478.68,478.65,478.64,478.65,477.13,477.06,477.03,476.42,474.78,474.7,474.63,473.78,472.43,472.35,472.29,469.84,469.77,469.58,469.38,456.91,456.65,456.33,440.07,429.15,418.28,409.97,404.92,402.73,399.43,393.49,390.23,388.75,386.35,384.42,384.41,383.17,382.42,382.3,381.36,380.94,380.68,380.17,380.17,379.02,378.88,378.88,378.36,378.24,378.14
479.58,478.25,478.09,478.03,478.09,476.45,476.18,476.74,475.31,474.34,473.42,473.2,472.23,470.45,470.28,470,468.3,465.89,466.94,464.72,455.45,453.09,451.75,439.18,428.09,417.31,410.36,405.01,402.76,399.34,394.32,390.13,388.05,386.4,385.78,383.09,382.99,382.48,382.3,381.36,381.36,380.68,380.17,380.17,378.88,378.88,378.88,378.24,378.24,378.14
478.51,477.13,477.04,477,477.06,475.26,475.2,475.06,473.51,472.54,472.44,472.38,470.36,469.32,469.25,469.14,465.69,464.26,464.13,463.89,453.2,452.97,452.69,438.45,427.82,416.54,410.96,406.11,402.33,399.07,394.34,390.16,388.47,385.95,385.95,383.6,383.75,382.32,381.86,381.44,381.44,379.89,379.89,379.89,379.1,379.1,379.1,378.28,378.28,378.2
477.44,476.68,476.62,476.6,476.18,474.79,474.77,474.8,473.66,472.19,472.03,471.92,470.53,468.95,468.96,468.77,466.3,463.94,463.81,463.58,453,452.79,452.56,437.33,425.65,418.92,410.4,406.04,401.04,398.78,393.04,390.7,388.55,386.86,384.76,383.89,383.75,381.86,381.86,381.44,381.08,380.54,379.89,379.89,379.1,379.1,379.2,378.28,378.28,378.2
474.6,476.15,476.13,476.15,474.24,474.3,474.33,474.23,471.84,471.68,471.67,471.61,468.75,468.56,468.43,468.28,463.7,463.63,463.42,463.27,452.83,452.66,452.37,436.14,425.52,418.43,409.37,405.69,400.78,398.56,393.43,391.07,388.5,386.86,385.39,384.75,383.46,382.58,382.58,381.08,381.08,380.54,380.54,379.89,379.1,379.2,379.2,378.88,378.28,378.2
464.28,461.66,456.53,461.51,463.72,455.43,460.25,455.31,461.27,453.8,458.18,457.92,459.05,456.15,456.04,452.08,452.38,453.27,452.96,452.52,445.75,445.66,444.66,434.42,423.65,417.48,407.81,403.7,400.6,398.42,392.94,390.5,388.5,386.98,385.11,384.76,383.46,382.35,382.35,381.53,381.53,380.54,380.21,380.21,379.65,379.21,379.21,378.88,378.88,378.2
458.36,456.33,456.28,456.3,456.71,455.19,455.14,455.14,454.92,453.58,453.56,453.54,453.02,451.97,451.94,451.86,449.92,449.85,449.76,449.69,446.52,445.54,445.38,431.42,421.11,413.79,409.31,405.21,401.55,398.3,392.69,389.56,387.88,386.98,385.6,384.59,382.68,382.68,382.35,381.53,381.53,380.21,380.21,380.21,379.65,379.65,379.21,378.88,378.67,378.61
454.95,456.08,456.1,456.06,454.01,454.98,454.94,454.85,452.76,453.39,453.35,453.26,450.67,451.77,451.71,451.65,448.39,449.66,449.6,449.5,445.45,445.36,445.21,428.01,418.92,412.96,408.86,403.37,400.39,397.89,393.15,389.17,387.36,386.03,385.62,384.01,384.01,382.68,382.68,381.45,381.45,381,380.73,380.73,379.91,379.91,378.9,378.67,378.67,378.61
446.11,446.54,446.08,445.72,445.4,444.43,443.67,442.05,441.52,440.51,439.79,439.23,438.55,437.84,437.91,437.4,436.98,436.23,436.48,434.57,433.19,430.93,427.69,421.06,415.01,410.66,406.89,403.73,399.8,397.48,392.25,391.28,387.35,385.04,385.04,384.67,382.79,382.79,381.98,381.98,381.45,381,380.73,379.91,379.78,379.78,378.9,378.9,378.67,378.61
434.68,434.99,433.11,434.62,433.01,432.33,431.84,431.27,429.56,429.02,427.8,427.78,427.67,426.48,426.39,425.77,426.98,426.23,425.78,425.27,424.27,420.71,418.36,414.62,411.36,408.54,404.31,401.75,399.54,397.02,393.47,389.69,387.53,386.09,386.09,384.23,383.43,383.43,381.98,381.51,381.51,381.07,381.02,379.78,379.78,379.68,379.68,378.9,378.9,378.61
428.53,425.91,424.05,423.47,421.96,423.28,422.19,421.08,419.93,419.83,418.21,419.94,417.18,416.98,416.88,415.88,416.63,419.21,416.95,415.36,414.63,412.78,412.17,409.78,408.16,405.48,403.36,401.02,398.67,396.37,391.49,389.83,387.46,386.27,385.12,384.23,383.49,383.49,382.16,382.16,381.51,381.02,381.02,380.52,379.68,379.68,379.34,379.34,379.29,379.02
418.03,418.82,418.99,417.33,417.5,415.4,417.55,416.12,415.99,413.65,413.5,411.13,412.19,412.23,412.28,410.88,411.14,409.22,410.89,410.57,410.27,408.68,408.19,405.8,406,402.73,401.47,399.87,397.14,395.58,391.04,389.32,387.16,385.99,384.78,383.15,383.17,383.49,382.16,382.15,381.82,381.02,380.9,380.52,380.52,379.68,379.34,379.29,379.29,379.02
413.77,414.41,414.33,413,413.93,411.68,409.69,410.26,407.72,409.31,409.45,407.08,407.31,406.76,404.9,406.72,407.12,405.52,405.35,405.24,405.33,405.04,404.96,403.02,401.85,402,399.93,398.38,396.24,394.62,390.83,388.38,387.06,385.28,384.82,383.36,383.32,382.35,382.35,382.15,381.82,381.44,380.95,380.67,380.67,380.52,379.57,379.29,379.29,379.02
410.17,410.81,409.82,408.48,407.73,408.58,407.13,406.93,404.84,404.18,403.75,404.26,403.73,401.72,401.93,401.77,401.16,402.35,402.24,400.56,400.89,400.12,399.7,400.29,399.62,397.91,396.56,395.59,394.35,393.46,390.19,388.17,386.36,385.1,384.09,382.93,383.35,382.35,382.35,381.82,381.44,381.44,380.67,380.67,380.47,380.47,379.57,379.57,379.57,379.02
407.36,407.43,406.48,405.98,405.31,404.46,404.18,403.42,402.54,402.04,401.55,401.25,400.43,399.87,399.53,399.4,399.69,399.22,399.13,398.76,398.49,398.27,397.89,397.65,397.11,396.39,395.58,394.71,393.58,392.17,388.85,387.12,384.59,384.27,383.5,382.93,382.58,381.93,381.93,381.69,381.31,381.31,380.55,380.47,380.47,380.47,379.57,379.57,379.5,379.4
398.23,396.84,396.36,396.57,395.91,396.05,395.22,395.02,394.02,395.51,395.1,393.73,393.39,393.86,393.22,393.62,393.32,394.82,393.88,393.16,392.81,393.3,392.6,390.9,392.27,393.54,392.66,390.46,390.83,390.28,387.55,385.21,384.41,382.73,382.99,382.58,382.39,381.93,381.66,381.69,381.31,381.03,381.03,380.55,380.55,380.55,379.5,379.5,379.5,379.4
393.3,393.66,393.44,392.21,394.82,392.07,392.59,392.18,392.03,391.62,392.01,391.06,392.51,391.1,391.36,391.23,390.99,391.02,390.88,391.42,390.08,390.87,389.62,389.34,389.09,389.16,388.52,388.18,387.56,386.69,385.76,383.94,382.98,383.16,382.72,381.87,381.7,381.2,381.23,381.23,381.03,381.03,381.03,380.55,380.55,380.1,380.1,379.5,379.5,379.4
391.53,392.26,390.03,390.23,391.35,391.18,389.85,390.64,389.58,389.17,389.29,388.41,389.15,388.38,389.02,388.11,387.52,389.06,389.14,388.42,388.4,388.08,388.23,387.78,387.86,387.57,387.15,386.84,386.13,385.66,384.33,383.81,382.79,382.39,381.73,381.73,381.7,381.2,381.23,380.91,380.91,380.94,380.94,381.03,380.1,380.1,380.1,379.97,379.5,379.4
389.51,389.01,389.02,388.12,388.7,388.77,388.38,387.49,388.06,387.9,387.44,388.42,387.6,387.4,386.8,386.8,386.64,386.34,386.54,386.74,386.98,386.28,386.36,385.72,386.23,386.06,385.3,385.47,385.11,384.53,383.76,383.13,382.03,382.03,381.4,381.24,380.97,381.16,380.75,380.91,380.91,380.92,380.94,380.39,380.39,380.1,379.97,379.97,379.85,379.7
385.83,388.98,387.03,387.41,387.36,386.65,386.65,386.64,385.82,385.45,386.55,386.55,385.74,385.52,386.32,385.67,385.78,384.79,384.79,384.79,385.01,384.99,384.99,385.26,385.03,384.82,384.12,384.12,383.88,383.37,383.13,382.35,381.91,381.91,381.4,380.97,380.97,381.16,380.75,380.61,380.55,380.92,380.39,380.39,380.39,380.39,379.97,379.85,379.85,379.7
385.83,385.99,386.23,385.43,385.21,385.45,385.46,385.07,385.58,385.45,384.76,384.69,385.74,385.11,385.06,384.25,383.96,384.65,384.53,384.53,385.01,384.1,384.5,384.77,383.96,384.56,383.95,384.12,383.74,382.54,382.54,382.14,381.91,381.47,381.47,380.6,380.6,380.49,380.55,380.55,380.55,380.53,380.39,380.39,380.39,380.39,379.85,379.85,379.85,379.7
385.83,385.27,384.43,384.59,385.15,385.15,383.56,384.34,384.37,383.37,384.69,383.31,383.41,383.87,383.28,384.24,383.96,383.15,382.78,383.2,383.65,383.66,383.36,383.36,383.37,383.37,383.17,383.13,383.13,382.25,382.25,381.82,381.48,381.12,380.9,380.79,380.6,380.49,380.49,380.55,380.53,380.36,380.3,380.3,380.3,380.3,380,380,379.85,379.7
382.93,383.17,384.43,383.12,383.18,382.83,383.43,383.43,382.75,383.03,383.03,382.71,382.93,382.43,383.1,383.1,382.32,383.15,382.78,382.53,383.65,383.66,382.61,382.94,383.1,383.37,382.82,382.55,382.56,382.54,381.82,381.82,381.7,380.9,380.79,380.79,380.6,380.49,380.49,380.27,380.36,380.36,380.36,380.3,380.3,380,380,380,380,379.91
382.93,383.17,381.98,382.41,383.12,382.83,382.83,382.16,382.16,382.75,381.5,382.71,382.43,381.74,381.74,382.32,382.1,382.1,381.6,382.14,382.14,381.91,382.39,382.25,382.25,381.49,382.27,382.27,381.89,381.89,381.5,381.36,380.89,380.89,380.63,380.63,380.5,380.33,380.33,380.27,380.33,380.33,380.27,380.27,380.3,380,380,379.95,379.95,379.91
381.16,381.98,381.98,382.41,381.52,381.9,381.9,381.86,381.86,381.5,381.5,381.52,381.29,381.67,381.18,381.18,381.56,381.34,381.6,382.14,381.65,381.91,381.91,381.19,381.49,381.49,382.27,381.92,381.89,381.89,381.5,381.36,381.01,380.89,380.63,380.5,380.36,380.36,380.33,380.27,380.27,380.27,380.27,380.27,380.27,380,379.95,379.95,379.95,379.91
381.16,381.2,381.2,381.52,381.52,381.43,381.43,381.86,380.88,380.88,381.5,381.17,381.17,381.67,381.08,381.08,381.18,381.34,380.26,380.42,381.65,381.65,381.19,381.19,381.45,381.45,381.43,381.43,381.77,381.89,381.03,381.03,380.94,380.94,380.74,380.5,380.36,380.32,380.21,380.21,380.21,380.13,380.12,380.12,380.09,380,380,380,379.95,379.91
