511.41,509.73,509.13,509.25,509.96,509.12,508.84,508.98,509.67,508.72,508.72,508.75,509.37,508.75,508.72,509.36,513.31,515.3,515.8,515.98,514.87,513.7,513.84,512.1,502.55,491.2,485.82,480.03,473.61,466.25,431.95,419.31,409.63,408.9,408.9,401.88,401.88,396.34,396.34,391.2,391.2,391.2,390.36,390.36,390.36,386.57,386.7,386.7,385.31,385.31
509.86,503.86,503.85,503.85,507.62,503.67,503.67,503.66,507.29,503.4,503.39,503.39,507.19,503.7,503.76,503.82,512.43,512.65,513.1,513.35,510.45,510.26,510.02,512.37,502.17,490.94,487.7,480.59,471.16,465.49,426.42,421.72,415.65,405.86,405.86,402.26,399.34,396.79,396.79,395.4,391.93,391.74,390.19,390.19,390.19,388.16,386.13,386.01,385.2,385.31
509.15,503.85,503.84,503.83,507.28,503.66,503.65,503.65,507,503.38,503.38,503.38,505.61,503.7,503.74,503.82,511.89,512.66,513.09,513.31,510.42,510.26,510.03,512.13,501.68,494.44,482.62,476.2,469.92,464.71,427.74,417.29,417.29,408.77,406.43,402.43,399.23,397.17,395.88,395.4,391.74,391.74,390.19,390.19,388.16,388.16,386.13,385.2,385.2,385.21
509.13,503.84,503.83,503.83,507.18,503.65,503.64,503.64,507.11,503.38,503.37,503.37,506.92,503.69,503.72,503.81,511.86,512.68,512.98,513.33,510.42,510.23,510.02,511.74,502.62,494.35,484.29,478.92,469.78,465.13,431.39,421.78,413.62,410.54,403.37,402.43,397.17,397.17,396.43,396.43,391.42,391.42,391.42,388.11,388.11,388.16,385.33,385.33,385.2,385.21
509.8,507.47,507,507.19,508.19,507.1,506.79,507,507.93,506.84,505.37,506.83,507.78,506.92,506.87,506.08,512.59,513.57,514.56,514.76,513.82,512.38,512.41,511.71,503.47,494.55,485.4,479.36,469.87,464.84,431.51,420.64,413.23,407.77,404.12,403.13,400.13,397.17,394.89,394.89,391.42,391.42,391.42,389.05,388.11,388.11,385.33,385.33,385.33,385.21
508.89,503.47,503.46,503.45,507.02,503.27,503.27,503.26,506.6,503.02,503.01,503.01,506.46,503.29,503.35,503.42,511.91,512.11,512.55,512.78,509.95,509.81,509.55,511.42,502.84,491.35,485.61,479.14,472.66,465.17,428.36,417.84,412.4,409.21,402.82,401.79,400.13,397.17,394.89,394.89,392.21,391.42,391.42,388.86,388.86,388.86,385.33,385.33,384.87,384.92
508.58,503.46,503.45,503.44,505.53,503.26,503.26,503.25,506.43,503.01,503,503,505.15,503.28,503.34,503.4,511.35,512.09,512.56,512.75,511.71,509.76,509.54,511.46,502.05,491.4,486.47,476.07,469.2,464.29,428.92,421.24,411.84,407.79,406.9,402.82,400.64,397.17,396.62,393.55,392.16,392.16,390.09,388.86,388.86,388.86,386.63,384.87,384.87,384.92
508.65,503.45,503.44,503.43,506.84,503.25,503.24,503.24,506.56,503,502.99,502.99,506.44,503.27,503.31,503.39,510.2,512.07,512.45,512.75,509.9,509.77,509.53,511.27,500.56,491.68,485.37,477.09,469.01,463.7,426.71,418.65,412.74,405.62,403.76,401.63,400.64,397.32,395.27,393.55,393.55,390.09,390.09,390.09,390.09,386.63,386.63,386.24,384.87,384.92
509.4,507.08,506.74,506.8,507.96,506.73,506.42,506.73,507.64,506.51,506.16,506.3,507.26,506.39,506.38,506.83,511.92,512.82,513.89,514.08,512.57,511.43,511.58,511.1,501.4,492.3,482.95,477.18,469.5,463.89,428.4,419.14,413.24,406.68,405.62,401.63,401.63,395.23,395.27,394.03,392.92,390.73,390.09,390,386.93,386.63,386.63,386.24,386.24,384.92
508.6,503.78,503.77,503.77,506.82,503.57,503.57,503.56,506.59,503.3,503.3,503.29,506.37,503.53,503.56,503.64,511.04,511.83,512.2,512.5,511.12,509.17,508.91,510.85,500.65,491.25,484.89,477.61,469.02,463.52,429.92,417.59,414.35,407.43,403.12,400.75,398.52,395.23,394.31,392.92,392.92,390.73,390.73,390,388.68,386.93,386.63,386.24,385.61,385.15
