514.96,514.98,514.99,514.98,514.92,514.87,514.84,514.79,514.68,514.62,514.59,514.51,514.31,514.05,513.9,513.52,511.91,510.73,510.48,510.69,512,513.05,514.76,519.89,525.42,528.65,534.94,537.8,540.49,542.74,549.87,552.79,555.13,557.64,557.64,560.45,560.45,562.27,562.27,562.27,564.22,564.22,565.37,565.37,565.42,567,567,567,567.48,567.48
514.98,515.05,515.05,515.05,514.95,514.95,514.95,514.94,514.74,514.78,514.78,514.77,514.31,514.18,514.15,514.11,510.65,510.57,510.43,510.37,512.72,512.84,512.95,519.61,525.02,530.47,534.73,536.6,540.77,542.56,549.65,554.24,554.3,555.94,557.26,559.08,560.44,560.98,561.94,563.15,563.97,563.97,565.45,565.83,566.17,566.17,567.02,567.02,567.02,567.48
514.99,515.05,515.05,515.05,514.94,514.95,514.94,514.94,514.75,514.78,514.77,514.77,514.26,514.18,514.15,514.11,511.4,510.55,510.43,510.37,512.73,512.81,512.93,519.59,524.69,528.98,535.68,538.69,541.17,542.79,550.75,552.21,555.44,557,557.49,559.15,559.49,561.03,561.94,563.15,563.15,563.97,565.45,565.59,566.17,566.17,567.02,567.02,567.4,567.5
514.97,515.05,515.05,515.04,514.91,514.94,514.94,514.94,514.75,514.78,514.77,514.77,514.34,514.18,514.15,514.1,511.38,510.56,510.43,510.36,512.72,512.81,512.93,519.87,524.58,529.28,534.88,536.56,541.15,542.82,550.93,552.13,555.12,556.8,557.49,559.49,559.49,561.34,561.8,562.8,562.8,564.87,564.87,564.87,566.01,566.01,567.02,567.4,567.4,567.5
514.86,514.89,514.88,514.86,514.84,514.76,514.74,514.71,514.66,514.62,514.67,514.54,514.17,514,513.86,513.75,511.58,510.55,510.32,510.41,511.86,512.9,514.15,519.79,524.81,529.36,534.13,536.97,541.15,542.79,550.63,552.86,554.68,556.8,558.73,559.38,559.38,561.24,561.8,562.55,564.22,564.22,564.87,566.01,566.01,566.01,566.37,567.36,567.4,567.5
514.73,514.78,514.78,514.78,514.68,514.71,514.71,514.7,514.56,514.6,514.59,514.58,514.19,513.97,513.94,513.89,510.35,510.28,510.14,510.07,512.54,512.66,512.75,519.73,524.69,530.96,534.07,537.17,540.05,542.62,550.78,552.67,555.32,556.61,557.51,559.38,559.95,561.24,561.24,562.68,564.13,564.22,564.22,566.01,566.37,566.37,566.37,567.36,567.36,567.65
514.65,514.77,514.76,514.76,514.69,514.69,514.69,514.69,514.54,514.58,514.58,514.57,514.05,513.96,513.92,513.88,511.1,510.27,510.13,510.06,511.92,512.61,512.73,519.38,524.16,529.44,533.7,538.55,540.38,542.58,550.19,553.02,554.14,556.8,557.65,559,559.68,560.07,562.68,563.02,564.13,564.13,565.01,566.07,566.07,566.37,567.36,567.36,567.4,567.65
514.47,514.75,514.75,514.74,514.53,514.68,514.68,514.67,514.42,514.57,514.56,514.55,514.05,513.95,513.92,513.86,511.83,510.25,510.12,510.04,512.52,512.61,512.72,519.37,524.6,530.36,533.53,537.86,540.15,542.6,550.06,552.92,555.37,556.42,556.42,559,559.71,561.28,561.28,562.57,563.02,565.01,565.01,565.01,566.07,566.07,567.28,567.28,567.4,567.65
513.78,513.9,513.92,513.9,513.86,513.84,513.85,513.83,513.66,513.74,513.73,513.67,513.2,513.16,513.02,512.8,510.62,509.28,509.47,509.74,511.56,512.52,513.49,519.32,524.73,529.78,534.39,537.5,540.87,542.46,549.69,552.31,553.83,556.95,558.49,558.49,561.02,560.85,561.28,563.17,563.17,564.55,565.01,565.01,566.57,566.57,567.28,567.28,567.28,567.65
513.16,513.2,513.19,513.2,513.16,513.16,513.16,513.16,513.08,513.07,513.07,513.06,512.76,512.53,512.5,512.46,509.73,508.88,508.75,508.68,511.17,512.02,512.18,519.1,525.38,530.46,533.71,537.26,540.78,542.46,549.89,552.71,555.7,555.76,557.87,559.31,561.02,561.02,562.71,563.17,563.17,564.55,564.55,566.27,566.57,566.57,567.28,567.28,567.28,567.74
512.71,513.1,513.1,513.12,512.99,513.07,513.05,513.07,512.76,512.99,513,512.98,512.46,512.45,512.42,512.38,509.64,508.82,508.67,508.62,511.11,512.04,512.15,518.71,524.89,528.98,534.02,538.68,541.09,542.6,551.19,552.52,554.55,556.35,557.07,559.38,559.38,562.27,562.71,562.71,564.94,564.94,564.94,566.27,566.27,566.27,566.57,567.73,567.73,567.74
511.6,512.99,512.99,513,512.34,512.96,512.95,512.96,512.23,512.88,512.85,512.83,511.95,512.35,512.3,512.27,508.79,508.72,508.57,508.54,511.87,511.99,512.13,518.98,525.4,528.84,533.63,537.28,541,543.01,550.47,553.25,555.5,556.41,558.39,559.38,560.21,560.21,562.71,563.31,563.76,564.56,564.94,566.27,566.27,566.66,567.54,567.73,567.73,567.74
508.89,508.52,508.6,508.52,507.26,508.48,506.12,508.45,507,508.33,506.05,508.32,506.75,505.74,507.96,505.7,506.83,506.41,506.4,505.44,510.16,511.62,513.34,518.72,524.92,528.69,533.87,536.84,540.88,542.92,549.11,552.67,555.14,557.63,557.63,558.85,560.39,560.39,562.5,563.31,564.24,564.56,564.56,566.23,566.66,566.66,567.54,567.54,567.54,567.74
505.08,503.94,503.92,503.91,504.54,503.84,503.82,503.82,504.45,503.75,503.73,503.75,503.92,503.56,503.55,503.61,503.97,503.82,503.84,503.94,510.81,510.96,511.13,518.44,523.67,530.32,533.19,536.74,539.62,542.71,548.49,553.01,555.71,556.62,558.38,558.85,560.16,560.16,562.5,563.09,564.46,564.24,566.23,566.23,566.23,566.66,567.54,567.54,567.54,567.92
504.17,503.69,503.71,503.74,503.87,503.64,503.6,503.63,503.77,503.54,503.49,503.53,503.64,503.41,503.37,503.36,503.74,503.72,503.77,503.87,509.2,510.96,511.12,518.47,523.59,531.42,533.61,536.82,540.46,542.65,549.68,552.3,554.25,557.45,558.35,558.35,560.53,560.75,563.23,563.33,564.46,565.17,566.19,566.19,566.19,566.19,567.84,567.84,567.84,567.92
503.85,503.58,503.58,503.57,503.67,503.47,503.48,503.47,503.58,503.38,503.39,503.39,503.46,503.25,503.26,503.26,503.63,503.66,503.75,503.85,510.8,510.93,511.14,518.48,523.74,529.45,532.55,537.23,540.62,542.63,548.42,552.28,555.55,556.75,558.41,558.41,560.75,560.75,563.23,563.23,565.17,565.17,565.17,566.19,566.19,567.25,567.72,567.84,567.84,567.92
503.89,503.8,503.79,503.78,503.81,503.74,503.73,503.69,503.76,503.67,503.69,503.67,503.75,503.84,503.85,503.93,504.55,505.34,504.98,505.94,511.02,512.23,512.94,518.62,523.39,528.61,532.84,538.1,539.72,542.59,549.48,551.93,554.5,556.75,556.75,559.55,560.72,560.72,563.97,563.97,565.18,565.18,565.18,567,567.25,567.25,567.72,567.72,567.72,567.92
504.05,503.83,503.86,503.86,503.92,503.8,503.8,503.83,503.87,503.78,503.79,503.79,504.01,504.06,504.08,504.09,505.46,505.96,506.03,506.15,512.16,512.32,512.45,518.7,523.39,529.92,533.24,536.66,539.59,542.56,549.36,551.2,554.07,556.14,556.45,559.51,560.72,562.64,562.64,563.97,565.37,565.37,565.37,567,567,567.25,567.72,567.72,567.72,568.32
504.49,504.04,504.05,504.05,504.28,504.01,504,503.95,504.24,503.95,503.99,504.02,504.3,504.25,504.21,504.29,505.35,506.14,506.2,506.32,512.27,512.4,512.51,519.08,523.9,528.17,533.3,536.41,540.38,542.6,548.35,552.4,554.46,555.47,558.25,559.37,560.17,562.78,562.78,564.85,564.85,565.54,565.54,566.83,566.83,567,567.72,568.27,568.27,568.32
505.83,504.28,504.28,504.26,505.2,504.25,504.2,504.23,505.13,504.21,504.18,504.18,505.24,504.47,504.51,504.57,506.3,506.33,506.43,506.51,512.37,512.49,512.6,519.56,524.87,528.06,533.74,536.52,540.42,542.54,548.51,552.58,554.8,556.19,557.21,560.17,560.17,561.56,562.78,564.85,564.85,564.85,566.83,566.83,566.83,566.83,568.26,568.27,568.27,568.32
510.68,511.42,513.53,513.53,510.34,513.5,511.31,513.51,510.31,511.35,511.32,511.34,510.43,511.47,511.42,513.6,513.01,512.38,514.28,512.72,516.22,516.26,516.22,520.3,524.67,528.48,534.71,537.83,540.36,542.39,548.44,552.47,554.43,555.61,558.18,559.3,561.62,562.29,562.29,564.87,564.92,564.92,566.19,567.21,567.21,567.21,568.26,568.26,568.26,568.32
513.34,513.64,513.64,513.66,513.49,513.61,513.61,513.59,513.48,513.61,513.63,513.6,513.51,513.7,513.72,513.69,513.86,514.34,514.38,514.41,515.76,516.32,516.39,521.59,526.17,530.71,533.49,536.52,539.35,542.3,548.14,552.06,554.51,556.36,558.18,559.88,561.73,561.73,562.29,564.87,564.92,566.19,566.19,567.11,567.21,567.21,568.26,568.26,568.26,568.7
515.27,513.77,513.75,513.75,515.07,513.72,513.71,513.73,514.57,513.72,513.72,513.74,514.48,513.8,513.81,513.82,514.96,514.43,514.46,514.5,516.36,516.4,516.45,522.97,527.12,530.48,533.38,537.51,539.78,542.35,547.81,551.93,555.26,556.59,558.32,558.32,562.1,562.1,564.35,564.35,564.87,566.19,566.19,567.11,567.11,567.11,568.67,568.67,568.67,568.7
