493.52,492.57,492.27,492.27,492.58,492.07,491.91,491.92,492.16,491.59,491.65,491.79,492.39,492.52,492.7,493.45,496.04,497.39,497.9,497.97,496.48,494.72,493.23,487.49,476.06,469.08,455.55,448.83,442.6,437.01,412.49,406.65,400.87,400.87,396.95,393.79,393.79,392.41,389.04,388.54,388.54,386.61,384,384,384,382.97,382.97,382.97,381.92,381.92
492.66,489.53,489.54,489.53,491.39,488.91,488.92,488.88,490.85,488.07,488.08,488.07,491.41,490.35,490.41,490.45,494.48,494.68,495.12,495.36,492.93,492.71,492.42,487.83,475.43,462.75,456.37,445.31,442.11,437.09,412.68,408.92,403.78,398.76,396.92,393.92,392.62,391.59,388.98,387.96,386.61,386.61,384.44,384.44,384.08,384.08,382.94,382.94,381.9,381.92
492.26,489.55,489.58,489.57,491.17,488.95,488.95,488.92,490.67,488.1,488.11,488.1,490.87,490.36,490.41,490.47,494.56,494.76,495.14,495.32,492.9,492.71,492.44,487.46,474.87,466.36,453.04,445.85,440.5,437.28,411.69,406.66,402.76,399.58,396.32,393.92,392.96,389.23,389.23,388.98,386.61,386.61,386.61,384.08,384.08,384.08,382.94,381.9,381.9,381.87
492.26,489.54,489.58,489.57,491.2,488.94,488.95,488.91,490.78,488.09,488.11,488.09,491.07,490.36,490.4,490.47,494.52,494.69,495.06,495.32,492.89,492.69,492.41,486.43,475.42,465.85,454.7,448.52,440.01,436.63,412.1,407.71,402.62,398.5,395.78,394.66,391.89,391.89,389.23,387.99,386.56,386.56,386.07,384.03,384.03,384.03,381.94,381.9,381.9,381.87
492.64,491.51,491.3,491.32,491.66,490.98,490.88,490.91,491.16,490.49,489.52,490.47,491.76,491.63,491.8,491.62,495.21,495.54,496.5,496.57,495.37,493.62,492.33,486.03,475.69,465.51,455.46,448.65,439.77,435.98,411.23,408.78,404.16,398.5,394.25,394.25,392.05,391.22,388.35,387.99,386.56,386.07,386.07,384.03,384.03,383.72,381.94,381.94,381.94,381.87
492.3,489.57,489.61,489.61,491.15,488.76,488.75,488.73,490.57,487.51,487.52,487.5,490.89,490.23,490.28,490.34,493.87,494.03,494.46,494.69,492.68,492.51,492.18,485.42,474.27,462.06,455.46,448.08,441.47,435.79,411.12,404.99,402.83,397.76,394.81,394.81,391.22,391.22,388.62,388.62,386.06,386.07,386.07,384.03,383.72,383.72,381.94,381.94,381.52,381.52
492.21,489.6,489.64,489.63,490.6,488.78,488.78,488.75,490.43,487.53,487.53,487.52,490.66,490.24,490.3,490.34,493.97,494.09,494.43,494.66,493.88,492.46,492.18,485.22,473.9,461.7,452.17,444.86,438.55,434.8,411.96,406.61,402.32,397.74,394.81,392.89,392.41,391.22,388.01,388.01,386.06,386.06,386.06,383.57,383.57,383.72,381.94,381.52,381.52,381.52
492.4,489.6,489.64,489.64,491.34,488.78,488.78,488.76,490.61,487.54,487.54,487.52,490.82,490.22,490.28,490.33,493.79,494.01,494.44,494.66,492.62,492.47,492.15,484.68,473.74,461.78,454.09,442.47,438.9,434.12,412.59,405.56,401.94,395.96,395.96,392.89,391.12,389.69,389.13,388.01,386.06,385.04,385.04,383.57,383.57,383.11,382.15,382.15,381.52,381.52
493.34,492.14,491.94,491.9,492.33,491.69,491.59,491.56,491.87,491.09,490.98,491.1,491.96,491.72,491.85,492.19,495.03,495.46,496.25,496.12,494.39,492.87,491.7,484.19,471.48,460.13,450.25,442.55,437.26,433.53,411.56,406.28,400.37,400.37,395.18,394.61,391.12,389.69,388.46,388.46,385.73,385.04,385.04,383.57,383.11,383.11,382.15,382.15,382.15,381.52
493.58,491.14,491.18,491.15,492.59,491.01,490.99,490.98,492.2,490.77,490.76,490.75,492.06,490.9,490.96,490.99,494.6,494.75,495.11,495.37,493.77,492.29,491.9,483.77,471.38,459.02,452.06,444.45,437.93,432.76,409.01,406.25,400.65,397.1,395.06,392.9,392.32,389.03,388.99,386.43,386.43,385.73,385.73,383.52,383.11,383.11,382.15,382.15,381.97,381.47
