466.66,465.38,464.98,464.99,465.43,464.83,464.64,464.75,465.16,464.61,464.59,464.82,465.53,465.57,465.78,466.82,471.3,473.81,474.4,474.32,472.07,469.97,468.25,462.47,451.95,445.94,434.94,429.92,425.2,420.99,402.29,398.43,394.83,389.79,389.79,386.58,386.58,384.66,384.66,384.66,381.86,381.86,380.74,380.74,380.7,379.19,379.19,379.19,378.59,378.59
465.54,461.43,461.43,461.42,463.86,461.19,461.18,461.18,463.65,461.08,461.08,461.09,464.15,462.23,462.31,462.4,471.35,471.55,471.95,472.14,467.67,467.4,467.19,462.82,452.32,442.24,434.94,431.66,424.34,421.11,403.39,396.21,395.99,392.96,390.5,388.71,386.83,385.54,384.46,383.45,382.26,382.26,381.22,380.97,380.69,380.69,379.27,379.27,379.27,378.59
465.02,461.43,461.42,461.41,463.64,461.18,461.18,461.17,463.4,461.07,461.07,461.09,463.2,462.22,462.28,462.4,470.43,471.61,471.93,472.11,467.62,467.44,467.2,462.53,452.64,444.56,432.98,427.65,423.14,420.25,401.44,398.96,393.33,391.09,390.32,388.77,387.38,385.36,384.46,383.45,383.45,382.26,381.22,381.14,380.69,380.69,379.27,379.27,378.62,378.51
465.04,461.42,461.41,461.41,463.65,461.18,461.17,461.17,463.37,461.07,461.07,461.08,463.85,462.22,462.27,462.4,470.4,471.55,471.89,472.1,467.62,467.42,467.18,461.61,452.52,443.62,434.03,431.14,422.81,419.96,401,399.13,394.25,390.71,390.32,387.38,387.38,385.43,384.84,383.84,383.84,381.42,381.42,381.42,380.47,380.47,379.27,378.62,378.62,378.51
465.63,464.04,463.76,463.75,464.39,463.62,463.4,463.55,464.04,463.38,462.39,463.46,464.6,464.38,464.52,464.29,470.71,472.24,473.14,473.08,470.78,468.59,467.15,461.24,451.57,443.04,434.82,429.95,422.18,419.46,400.95,397.59,394.9,390.71,388.93,387.67,387.67,385.17,384.84,383.95,382.28,382.28,381.42,380.47,380.47,380.47,379.87,378.62,378.62,378.51
465.24,461.61,461.6,461.6,463.75,461.29,461.29,461.28,463.45,461.07,461.07,461.08,463.71,462.04,462.11,462.23,470.77,470.95,471.31,471.49,466.74,466.47,466.29,460.68,451.18,439.61,434.3,428.94,423.69,419.01,400.75,397.87,393.64,391.64,390.83,387.67,386.63,385.17,385.17,383.61,382.3,382.28,382.28,380.47,379.87,379.87,379.87,378.62,378.62,378.39
465.15,461.63,461.62,461.61,462.97,461.31,461.3,461.29,463.34,461.08,461.08,461.09,463.02,462.05,462.13,462.22,469.83,470.93,471.28,471.47,468.72,466.52,466.28,460.47,451.39,441.62,433.83,425.78,422.03,418.22,401.67,396.84,395.17,391.39,389.63,387.38,386.7,386.44,383.61,383,382.3,382.3,381.82,380.18,380.18,379.87,378.62,378.62,378.62,378.39
465.54,461.66,461.64,461.64,464.08,461.34,461.32,461.32,463.61,461.11,461.11,461.11,463.8,462.06,462.12,462.24,468.62,470.93,471.25,471.47,466.68,466.49,466.25,459.91,449.9,439.47,433.74,426.26,421.7,417.41,401.35,396.41,392.81,391.05,391.05,387.38,386.66,384.74,384.74,383.57,383,381.82,381.82,381.82,380.18,380.18,379.2,379.2,378.62,378.39
467.3,465.47,465.31,465.29,465.87,464.96,464.74,464.79,465.46,464.52,464.36,464.52,465.57,465,465.13,465.7,470.94,472.44,473.02,472.66,469.34,467.35,466.19,459.36,448.95,439.36,431.49,426.19,420,416.98,401.71,397.28,394.57,390.28,388.31,388.31,385.28,385.18,384.74,382.94,382.94,381.73,381.82,381.82,379.74,379.74,379.2,379.2,379.2,378.39
467.93,464.59,464.61,464.58,466.41,464.14,464.12,464.1,465.83,463.64,463.62,463.63,465.7,464.08,464.15,464.22,471,471.92,472.22,472.42,468.41,465.94,465.62,458.94,447.17,437.73,432.12,425.69,419.51,416.36,400.71,396.52,391.81,391.68,389,386.93,385.28,385.28,383.31,382.94,382.94,381.73,381.73,380.25,379.74,379.74,379.2,379.2,379.2,378.48
