541.3,540.98,540.88,540.87,540.91,540.67,540.6,540.6,540.58,540.33,540.3,540.24,540.12,539.74,539.6,539.45,538.74,538.02,537.88,538.09,538.97,539.57,541.13,545.73,549.54,553.67,555.47,557.05,558.28,559.35,561.32,562.76,563.23,564.58,566.05,566.05,567.04,567.04,567.04,567.93,568.11,568.11,569.19,569.19,569.19,569.19,569.81,569.81,569.81,570
541.02,540,539.99,539.99,540.53,539.8,539.8,539.79,540.21,539.51,539.5,539.49,539.71,538.89,538.86,538.83,537.11,537.07,537.02,537.01,538.56,538.63,538.7,545.49,549.57,553.42,555.33,556.87,558.58,559.41,561.51,562.52,563.69,564.36,565.28,565.84,566.62,566.99,567.23,568.11,568.3,568.97,568.97,569.2,569.2,569.54,569.74,569.93,569.93,570.02
540.88,539.99,539.99,539.98,540.43,539.79,539.79,539.78,540.15,539.5,539.49,539.48,539.34,538.88,538.86,538.83,537.84,537.06,537.02,537.01,538.56,538.61,538.68,545.48,549.59,552.09,555.2,557.55,558.7,559.41,561.56,563.01,563.82,564.41,565.54,565.92,566.73,566.98,567.23,567.96,568.2,568.97,568.97,569.2,569.54,569.54,569.54,569.74,569.93,570.02
540.83,539.98,539.98,539.98,540.43,539.79,539.78,539.78,540.14,539.5,539.49,539.48,539.68,538.88,538.86,538.82,537.81,537.06,537.02,537,538.56,538.61,538.68,545.72,549.15,552.2,555.04,556.91,558.71,559.41,561.52,562.47,563.58,564.69,564.72,565.92,566.73,567.01,567.01,567.88,567.96,568.6,568.6,568.6,569.54,569.54,569.54,569.74,569.74,570.02
540.78,540.38,540.26,540.27,540.46,540.12,540.05,540.06,540.17,539.88,539.7,539.82,539.62,539.32,539.19,538.98,538.24,537.35,537.41,537.53,538.62,539.17,540.25,545.67,549.08,552.18,555.12,556.76,558.71,559.4,561.68,562.46,563.71,564.38,564.72,566.11,566.7,566.7,567.88,567.88,567.96,568.6,568.73,569.3,569.59,569.59,569.9,569.9,569.9,569.9
540.39,539.46,539.46,539.45,539.96,539.31,539.31,539.3,539.74,539.08,539.07,539.07,539.35,538.53,538.51,538.48,536.75,536.72,536.67,536.66,538.3,538.37,538.43,545.6,549.01,553.11,555.04,556.81,558.2,559.32,561.74,562.79,563.59,564.94,565.35,565.95,566.11,566.85,567.32,567.88,567.88,568.67,568.73,569.3,569.3,569.59,569.9,569.9,569.9,570.16
540.24,539.44,539.43,539.43,539.73,539.29,539.29,539.28,539.67,539.06,539.05,539.05,538.94,538.51,538.49,538.46,537.45,536.7,536.66,536.64,538.18,538.34,538.41,545.26,548.79,552.46,555.52,557.43,558.7,559.31,561.53,562.42,563.57,564.1,565.34,565.98,566.14,566.81,567.16,567.54,567.88,568.67,568.89,569.3,569.3,569.3,569.9,570.17,570.17,570.16
540.09,539.41,539.41,539.4,539.82,539.27,539.27,539.26,539.59,539.04,539.03,539.02,539.21,538.5,538.48,538.44,538.03,536.69,536.64,536.62,538.28,538.33,538.4,545.19,548.7,553.11,554.92,557.27,558.38,559.33,561.62,562.98,563.9,564.77,565.29,565.91,566.58,567.22,567.16,568.23,568.23,568.89,568.89,569.3,569.3,569.61,570.13,570.13,570.17,570.17
539.48,539.17,539.11,539.14,539.27,538.99,538.96,538.99,538.98,538.83,538.77,538.76,538.53,538.37,538.27,538.21,537.34,536.21,536.65,536.9,538.14,538.65,539.46,545.05,548.89,552.7,555.71,557.24,558.66,559.3,561.71,562.6,563.62,564.26,565.2,566.09,566.58,567.22,567.22,568.23,568.46,568.58,568.58,569.61,569.61,569.61,570.13,570.13,570.13,570.17
538.7,537.73,537.71,537.72,538.34,537.63,537.63,537.63,538.17,537.5,537.5,537.49,537.93,537.1,537.07,537.05,536.26,535.56,535.52,535.51,537.48,537.72,537.82,544.8,549.29,552.74,554.92,556.76,558.17,559.22,561.49,563.09,563.29,564.4,565.35,566.09,566.53,567.39,567.39,568.23,568.59,568.74,568.74,569.55,569.61,569.61,570.13,570.13,570.23,570.23
