545.73,545.34,545.19,545.19,545.27,545.04,544.96,544.96,545,544.78,544.78,544.78,544.83,544.57,544.46,544.36,543.86,543.29,543.19,543.39,544.2,544.73,546.47,551.72,556.33,561.56,564,566.35,568.29,570.06,574.7,576.93,578.91,579.64,580.06,582.22,582.22,584.4,584.5,585.54,585.54,586.94,586.94,586.94,586.94,587.96,588.21,588.21,588.21,588.5
545.38,544.16,544.15,544.15,544.82,544.01,544.01,544,544.61,543.87,543.87,543.87,544.38,543.64,543.63,543.61,542.31,542.28,542.22,542.2,543.59,543.66,543.73,551.44,556.37,561.01,564.33,566.52,568.56,570.14,574.92,575.92,577.96,579.54,581.48,582.18,583.4,583.4,584.4,585.43,585.6,586.4,586.9,586.9,586.9,587.96,587.96,588.31,588.53,588.57
545.21,544.15,544.15,544.14,544.71,544.01,544,544,544.52,543.87,543.87,543.86,544.02,543.64,543.63,543.61,542.95,542.26,542.22,542.2,543.59,543.64,543.71,551.41,555.93,559.54,564.75,567.36,569.03,570.22,574.53,576.65,578.31,580.07,581.05,581.32,583.38,583.38,584.69,585.6,585.6,586.4,586.4,586.9,587.62,587.62,587.96,588.34,588.34,588.57
545.18,544.15,544.14,544.14,544.74,544.01,544,544,544.54,543.87,543.87,543.86,544.31,543.64,543.63,543.61,542.93,542.27,542.22,542.2,543.59,543.65,543.71,551.7,555.97,559.72,564.14,565.45,569.03,570.32,574.63,576.19,578.72,579.69,581.29,581.51,583.38,583.63,584.69,584.69,585.6,586.4,586.65,586.65,587.69,587.7,587.96,588.34,588.34,588.57
545.26,544.78,544.7,544.7,544.89,544.62,544.52,544.55,544.72,544.47,544.21,544.4,544.45,544.24,544.15,543.9,543.53,542.66,542.8,542.9,543.89,544.38,545.64,551.7,555.77,559.75,563.51,565.75,568.96,570.32,575.26,577.66,579.05,579.05,581.17,582.1,583.52,583.52,584.69,585.28,585.28,586.54,586.65,586.65,587.7,587.7,588.18,588.36,588.36,588.57
545.02,543.97,543.97,543.96,544.57,543.88,543.88,543.87,544.44,543.78,543.77,543.77,544.27,543.58,543.57,543.55,542.25,542.22,542.17,542.15,543.52,543.58,543.64,551.68,556.43,560.55,563.39,565.81,568.07,570.14,574.65,576.26,577.95,579.65,580.86,582.19,582.19,584.12,584.12,585.28,585.28,586.54,586.54,586.65,588.01,588.18,588.18,588.36,588.36,588.7
544.91,543.96,543.96,543.96,544.33,543.87,543.87,543.87,544.42,543.77,543.77,543.77,543.96,543.58,543.56,543.55,542.89,542.22,542.16,542.14,543.51,543.56,543.63,551.34,556.18,560.14,563.99,566.23,568.81,570.04,574.79,577.53,577.81,579.87,581.2,581.84,583.26,583.26,584.12,585.19,585.19,587.13,587.13,587.13,588.01,588.01,588.01,588.69,588.69,588.7
544.87,543.95,543.95,543.95,544.55,543.87,543.86,543.86,544.39,543.77,543.76,543.76,544.23,543.57,543.56,543.54,543.45,542.21,542.16,542.14,543.51,543.55,543.63,551.33,556.3,560.99,563.14,566.4,568.92,570.07,574.98,576.65,578.2,579.34,579.93,582.34,583.26,583.64,585.03,585.49,586.02,586.39,587.13,587.69,587.69,588.01,588.35,588.67,588.69,588.7
544.76,544.32,544.27,544.29,544.46,544.23,544.18,544.18,544.3,544.13,544.08,544.11,544.15,543.95,543.89,543.83,543.24,542.29,542.58,542.79,543.76,544.2,545.07,551.28,556.31,560.23,564.21,566.93,568.95,570.06,575.06,577.6,578.36,579.4,580.99,581.61,582.74,583.64,585.03,585.03,586.02,586.39,586.39,587.69,587.88,587.88,588.35,588.66,588.66,588.7
544.39,543.39,543.38,543.39,543.99,543.34,543.34,543.34,543.93,543.27,543.27,543.27,543.8,543.11,543.1,543.09,542.45,541.78,541.74,541.71,543.33,543.37,543.47,551.13,556.32,560.57,563.31,565.9,568.72,569.99,574.37,577.56,578.95,579.42,580.73,581.6,582.74,583.84,584.89,584.89,585.99,586.23,586.23,587.68,587.88,587.88,588.35,588.66,588.75,588.75
