504.88,504.85,504.84,504.82,504.75,504.63,504.58,504.54,504.39,504.23,504.15,504.01,503.69,503.19,502.98,502.59,500.9,499.61,499.45,499.97,502.23,503.84,506.24,512.84,518.72,525.35,528.33,530.89,532.88,534.38,537.65,539.47,540.25,540.64,542.45,542.45,544.54,544.54,544.54,546.23,546.23,546.23,547.61,547.61,547.61,547.61,548.47,548.47,548.79,548.79
504.85,504.73,504.73,504.73,504.67,504.53,504.52,504.51,504.34,504.15,504.14,504.12,503.59,502.99,502.94,502.88,500.16,499.13,499.04,499.03,503.06,503.21,503.34,512.63,518.6,524.54,528.67,531.06,533.06,534.42,537.41,539.19,540.31,541.31,542.46,542.46,543.72,544.43,545.35,545.49,546.24,546.52,547.25,547.25,547.72,547.72,548.46,548.46,548.79,548.79
504.81,504.73,504.72,504.72,504.66,504.52,504.51,504.51,504.36,504.14,504.13,504.11,503.28,502.99,502.94,502.87,499.17,499.1,499.03,499.02,502.21,503.17,503.31,512.55,518.3,522.72,529.17,531.94,533.5,534.48,537.78,538.74,540.53,540.99,542.42,543.72,543.74,543.98,545.35,545.49,546.52,546.52,547.25,547.25,547.72,548.46,548.46,548.6,548.6,548.8
504.75,504.71,504.71,504.71,504.6,504.51,504.5,504.5,504.3,504.13,504.12,504.1,503.54,502.98,502.94,502.86,499.16,499.1,499.03,499.01,502.22,503.16,503.31,512.93,518.15,522.86,528.43,529.97,533.5,534.51,537.8,539.86,540.33,541.02,542.42,542.91,543.74,544.27,545.11,545.41,546.24,546.24,547.42,547.42,547.25,548.62,548.62,548.6,548.6,548.8
504.5,504.46,504.4,504.37,504.43,504.27,504.35,504.14,504.01,503.86,503.98,503.72,503.16,502.81,502.65,502.29,500.32,499.11,498.93,499.27,502.2,503.51,504.52,512.85,519.1,522.87,527.73,530.34,533.47,534.49,537.92,539.12,540.94,541.22,542.14,542.91,543.65,544.17,544.17,546.01,546.01,546.24,547.42,547.42,547.6,548.01,548.62,548.62,548.62,548.8
504.12,503.96,503.96,503.95,503.95,503.79,503.79,503.78,503.7,503.47,503.46,503.45,503,502.41,502.36,502.28,499.55,498.48,498.4,498.39,502.73,502.89,502.99,512.78,517.64,524.38,527.58,530.38,532.6,534.32,537.98,539.27,540.38,541.3,542.16,543.02,543.65,544.02,545.24,545.68,545.68,546.24,547.42,547.6,548.01,548.01,548.62,548.62,548.96,548.95
503.96,503.93,503.92,503.92,503.88,503.76,503.76,503.75,503.6,503.44,503.43,503.42,502.65,502.38,502.32,502.26,499.47,498.46,498.38,498.36,501.81,502.83,502.97,512.31,518.34,523.64,528.22,531.17,533.24,534.25,538,539.48,540.02,541.89,542.73,542.97,543.45,544.56,544.56,545.68,545.68,546.29,547.02,547.6,548.01,548.01,548.01,548.96,548.96,548.95
503.7,503.89,503.89,503.88,503.68,503.72,503.71,503.71,503.41,503.41,503.4,503.38,502.76,502.35,502.31,502.23,500.31,498.43,498.35,498.34,502.71,502.8,502.96,512.21,518.71,523.62,527.09,531.03,533.41,534.36,537.86,538.84,540.63,541.64,541.8,543.45,543.45,544.46,544.46,545.24,546.29,546.29,547.02,547.02,548.01,548.01,548.62,548.96,548.96,548.95
502.63,502.7,502.7,502.68,502.64,502.55,502.56,502.51,502.25,502.32,502.26,502.18,501.53,501.41,501.3,501.08,498.62,496.99,497.63,498.23,501.17,502.96,505.22,512.09,517.82,523.76,528.66,531.72,533.55,534.42,537.96,539,540.31,541.88,542.18,543.2,543.2,545.02,545.02,545.95,545.95,547.02,547.02,547.02,547.78,548.62,548.62,548.72,548.72,548.95
501.66,501.38,501.36,501.38,501.52,501.27,501.28,501.27,501.36,501.05,501.05,501.04,500.85,500.23,500.18,500.11,497.34,496.26,496.2,496.21,500.8,502.1,502.29,511.68,518.52,523.97,527.49,530.58,533.39,534.42,538.08,539.43,540.03,541.42,541.51,543.2,543.74,544.61,545.02,546.18,546.18,546.18,547.55,547.55,547.78,548.62,548.62,548.72,548.72,549.02
501.25,501.25,501.26,501.28,501.26,501.17,501.14,501.16,501.02,500.95,500.95,500.94,500.37,500.14,500.08,500.03,497.24,496.2,496.14,496.15,500.73,502.1,502.26,511.89,517.65,522.12,527.52,530.34,533.43,534.46,538,538.76,540.47,541.52,542.26,542.76,543.62,544.61,545.21,546.01,546.18,546.79,547.55,547.55,547.78,547.78,548.62,548.98,548.98,549.02
500.38,501.13,501.13,501.14,500.78,501.04,501.02,501.03,500.66,500.83,500.81,500.8,500.19,500.02,499.97,499.91,496.16,496.12,496.06,496.09,501.95,502.09,502.24,511.48,518.45,522.08,527.12,530.35,533.38,534.61,538.02,539.22,540.4,541.54,542.76,543.19,544.21,544.21,545.21,546.01,546.39,546.71,546.79,547.78,547.78,547.78,548.98,548.98,548.98,549.02
498.06,496.46,494.54,497.18,496.14,497.12,494.53,497.12,495.9,497.02,494.43,496.93,495.89,496.06,495.87,496.39,495.3,493.4,494.9,494,499.96,502.3,503.11,511.46,518.01,521.97,527.11,529.96,533.28,534.5,536.98,539.15,540.52,541.54,542.7,542.7,544.21,544.49,544.49,546.39,546.56,546.72,546.72,548.02,548.02,548.02,548.45,548.91,548.98,549.02
494.41,491.85,491.82,491.81,493.53,491.82,491.81,491.81,493.58,491.82,491.8,491.82,492.69,491.75,491.75,491.74,492.66,491.87,491.91,492.03,501.33,501.48,501.65,511.17,516.86,523.39,526.71,530,532.38,534.34,537.12,538.82,540.69,541.57,543.2,543.2,544.41,544.41,545.47,546.56,546.56,546.72,547.02,548.01,548.02,548.45,548.45,548.91,548.91,549.16
493.72,491.66,491.65,491.68,492.97,491.67,491.63,491.66,493.02,491.66,491.61,491.66,492.97,491.63,491.59,491.63,491.81,491.81,491.9,492,499.55,501.49,501.66,511.24,517.25,522.57,527.7,531.2,532.52,534.31,537.05,539.05,540.38,541.77,542.43,543.68,544.5,545.01,545.34,545.47,546.72,547.02,547.02,548.01,548.01,548.45,548.45,549.06,549.06,549.16
493.57,491.57,491.55,491.55,492.85,491.54,491.54,491.54,492.95,491.53,491.53,491.55,492.38,491.52,491.52,491.54,491.76,491.77,491.86,491.99,501.34,501.47,501.69,511.29,517.39,521.97,527.83,531,532.32,534.25,537.84,538.83,540.58,541.89,542.54,543.27,543.68,545.62,545.62,545.62,547.35,547.35,547.35,548.61,548.61,548.64,549.1,549.06,549.06,549.16
493.9,492.57,492.51,492.47,493.37,491.76,492.43,492.89,493.33,493.03,492.47,492.56,493.39,492.53,492.55,491.95,493.84,493.41,493.74,493.17,502.03,503.17,504.16,511.51,516.84,522.9,527.5,530.76,532.13,534.19,537.6,539.27,540.39,541.89,542.54,543.06,543.79,545.62,545.62,546.5,546.85,547.35,547.35,548.61,548.61,548.64,549.1,549.1,549.1,549.16
493.79,491.83,491.84,491.84,492.59,491.8,491.8,491.83,492.55,491.82,491.83,491.84,492.74,491.98,491.98,492,493.41,492.98,493.07,493.29,503.1,503.28,503.41,511.69,516.72,523.29,526.65,529.82,532.24,534.19,537.03,539.01,540.4,541.74,542.33,543.6,544.13,544.66,545.85,546.5,546.87,546.87,548.13,548.55,548.63,548.64,549.1,549.1,549.47,549.5
494.17,492.02,492.01,492.01,493.31,492,491.98,491.94,493.31,491.97,492.02,492.05,493.43,492.15,492.11,492.18,493.97,493.23,493.34,493.6,503.22,503.38,503.51,511.81,517.49,521.89,526.82,529.69,532.92,534.23,537.12,539.06,540.64,542.21,542.4,543.71,544.66,544.66,545.85,545.85,546.87,548.13,548.13,548.55,548.55,548.55,549.47,549.47,549.47,549.5
495.58,492.25,492.24,492.21,494.32,492.23,492.18,492.21,494.25,492.23,492.2,492.2,494.34,492.36,492.38,492.44,493.49,493.54,493.73,493.94,503.34,503.49,503.62,512.92,518.06,521.9,527.43,529.85,532.94,534.26,536.96,539.11,540.42,541.8,541.8,543.71,544.02,545.98,545.98,545.98,547.29,548.13,548.13,548.55,548.55,549.14,549.47,549.47,549.47,549.5
501.27,501.63,503.76,501.41,500.67,503.67,501.38,503.68,500.63,501.44,501.4,501.42,501.75,501.61,501.57,503.89,503.53,502.62,504.94,505,508.56,508.63,508.8,513.95,519.23,522.85,528.43,531.06,532.98,534.31,536.91,538.64,540.57,542.1,543.26,544.02,545.09,545.09,545.98,545.98,547.29,547.49,548.13,548.55,549.14,549.14,549.47,549.47,549.47,549.5
504.19,503.9,503.9,503.92,504.12,503.79,503.82,503.8,504.07,503.82,503.85,503.81,504.17,504.02,504.02,504.05,504.73,505.02,505.09,505.15,508.65,508.72,508.83,515.69,520.38,525.09,527.83,530.4,532.54,534.37,536.98,539.25,540.57,541.13,543.54,543.54,545.13,545.13,546.72,547.26,547.26,547.49,548.19,549.11,549.14,549.14,549.47,549.47,549.73,549.78
