509.83,509.19,508.98,508.99,509.16,508.78,508.65,508.67,508.73,508.26,508.22,508.24,508.44,508.29,508.28,508.68,510.79,512.1,512.26,511.81,509.27,507.25,504.1,493.38,479.45,463.35,456.35,450.06,443.83,436.92,417.14,409.29,408.16,403.1,394.86,394.86,392.19,392.19,392.19,387.78,387.25,387.25,384.86,384.86,384.86,384.86,382.11,382.11,382.11,381.5
509.26,507.18,507.18,507.17,508.36,506.93,506.92,506.91,507.95,506.53,506.52,506.52,507.78,506.78,506.82,506.87,511.6,511.7,511.86,511.93,506.99,506.75,506.54,494.03,478.98,463.82,456.16,449.79,441.2,435.88,416.39,411.29,405.13,401.64,398.56,395.76,393.01,391.83,391,388.1,387.67,386.18,386.18,385.04,385.04,383.07,382.2,381.73,381.73,381.42
508.98,507.17,507.17,507.17,508.18,506.93,506.92,506.91,507.79,506.52,506.51,506.51,507.28,506.77,506.8,506.87,510.78,511.71,511.85,511.91,506.95,506.79,506.56,493.7,478.57,468.59,456.44,446.4,440.18,435.58,415.56,407.98,404.05,401.07,397.63,395.76,392.97,391.86,391,387.66,387.82,386.18,386.18,385.04,383.07,383.07,383.07,382.2,381.73,381.42
508.94,507.17,507.16,507.16,508.2,506.92,506.91,506.9,507.81,506.52,506.51,506.5,507.57,506.76,506.79,506.86,510.78,511.68,511.82,511.89,506.94,506.77,506.53,492.43,479.59,467.74,456.8,448.96,439.88,435.25,415.57,409.69,404.03,399.5,399.4,395.76,392.97,391.34,391.33,388.18,387.66,386.28,386.28,386.28,383.07,383.07,383.07,382.2,382.2,381.42
509.14,508.33,508.15,508.18,508.46,507.93,507.8,507.86,508.02,507.49,507.02,507.37,507.63,507.41,507.34,507.41,510.33,511.55,511.52,511.23,508.47,506.41,503.96,491.95,479.44,467.37,456.04,449.22,439.44,435.14,413.24,408.9,403.96,400.53,399.4,394.48,392.3,392.3,388.18,388.18,387.66,386.28,385.74,384.27,383.09,383.09,382.22,382.22,382.22,382.22
508.77,506.95,506.95,506.94,507.92,506.62,506.62,506.6,507.44,506.1,506.09,506.08,507.07,506.13,506.16,506.22,510.67,510.75,510.91,510.96,505.87,505.63,505.45,491.42,478.82,463.21,455.8,448.37,441.55,435.07,412.97,407.37,404.32,398.76,397.28,394.95,394.48,391.44,389.71,388.95,388.95,386.17,385.74,384.27,384.27,383.09,382.22,382.22,382.22,381.18
508.64,506.95,506.95,506.94,507.54,506.62,506.61,506.6,507.36,506.09,506.07,506.06,506.58,506.12,506.16,506.2,509.85,510.72,510.87,510.92,507.16,505.66,505.43,491.41,478.67,464.55,452.34,444.72,438.18,434.18,414.17,409.03,404.05,401.81,397.19,394.84,393.91,391.64,389.88,389.24,388.95,386.17,385.67,384.61,384.61,384.27,382.22,381.21,381.21,381.18
508.73,506.95,506.95,506.94,507.94,506.62,506.61,506.6,507.37,506.08,506.07,506.06,506.91,506.1,506.13,506.18,508.81,510.69,510.82,510.9,505.78,505.62,505.38,490.76,478.14,461.51,454.27,444.68,439.03,433.69,412.99,405.68,402.27,399.55,397.22,395.25,392.44,390.24,389.88,387.55,387.55,385.67,385.67,384.61,384.61,383.46,381.68,381.68,381.21,381.2
509.22,508.47,508.3,508.33,508.51,507.94,507.85,507.81,507.75,507.2,507.03,507.05,507.07,506.8,506.76,506.93,509.19,510.08,510.33,509.75,506.42,504.68,502.86,490.02,476.35,462.21,450.56,444.21,437.17,433.22,412.7,407.73,403.45,400.7,397.36,394.05,392.44,390.24,390.24,387.55,386.84,386.56,386.56,383.46,383.46,383.46,381.68,381.68,381.68,381.2
509.21,507.8,507.8,507.79,508.44,507.33,507.31,507.29,507.7,506.56,506.54,506.52,506.96,506.23,506.25,506.29,509.16,509.93,510.05,510.11,505.73,504.2,503.91,489.51,474.08,461.25,452.69,445.3,438.55,432.78,414.09,405.86,404.96,400.3,396.88,394.05,392.79,389.72,389.72,387.55,386.53,386.15,386.15,384.19,383.46,383.46,381.68,381.68,381.55,381.5
