473.33,472.76,472.45,472.47,472.64,472.25,472.12,472.14,472.29,471.96,471.94,472.11,472.65,473.01,473.21,473.99,477.3,479.4,479.66,478.9,474.96,471.93,468.1,456.4,443.18,428.32,422.2,417.31,413.13,409.79,398.76,394.82,392.85,389.76,389.76,386.71,386.03,384.55,383.04,381.83,380.96,380.96,379.92,379.92,379.39,379.39,377.98,377.98,377.98,377.55
472.72,470.64,470.64,470.63,471.79,470.38,470.37,470.36,471.49,470.18,470.19,470.2,471.91,471.53,471.62,471.72,477.44,478.5,478.67,478.71,471.53,471.25,471,456.94,442.85,431.63,421,416.32,412.41,409.41,398.21,394.91,393.02,390.76,387.21,386.92,384.28,384.1,383.41,381.83,381.29,381.29,379.87,379.87,379.43,379.35,377.92,377.92,377.92,377.55
472.45,470.64,470.63,470.63,471.59,470.38,470.37,470.37,471.39,470.18,470.18,470.2,471.77,471.52,471.6,471.72,477.33,478.52,478.65,478.69,473.52,471.28,471.03,456.5,441.89,432.51,422.09,414.58,411.09,408.91,397.77,395.99,393.27,390.17,389.38,385.94,385.3,385.3,382.71,382.62,381.49,381.13,379.87,379.87,379.35,379.35,377.92,377.92,377.71,377.55
472.5,470.64,470.64,470.63,471.68,470.38,470.37,470.37,471.41,470.18,470.18,470.19,471.83,471.52,471.58,471.71,477.33,478.48,478.63,478.66,471.46,471.21,470.98,455.01,440.5,432.21,422.31,416.24,410.65,408.44,397.71,395.97,392.14,388.62,388.62,387.25,385.3,383.98,382.71,382.62,381.49,381.2,381.2,379.35,379.35,379.5,377.71,377.71,377.71,377.55
472.94,472.08,471.99,472,472.21,471.71,471.14,471.64,471.73,471.33,470.82,471.33,472.21,472.22,472.39,473.08,476.84,478.49,478.57,478.08,473.09,470.63,469.05,454.36,440.02,431.62,421.57,416.25,410.23,407.96,397.38,393.53,391.65,390.05,388.62,386.6,384.77,383.98,382.71,381.93,380.82,380.82,380.4,379.5,379.5,378.89,377.77,377.77,377.77,377.55
472.87,471.09,471.08,471.08,472.01,470.69,470.68,470.67,471.54,470.25,470.25,470.25,471.65,471.19,471.25,471.37,477.27,477.36,477.51,477.53,469.99,469.7,469.48,453.55,441.02,426.87,420.72,415.27,411.05,407.54,396.83,395.19,391.93,389.66,387.76,386.6,384.99,384.3,383.11,381.99,381.93,380.82,380.4,380.4,379.5,378.89,377.77,377.77,377.61,377.42
472.89,471.12,471.11,471.1,471.67,470.72,470.7,470.69,471.47,470.27,470.26,470.26,471.46,471.2,471.28,471.35,476.24,477.32,477.47,477.49,472,469.72,469.45,453.31,438.2,427.02,417.42,412.48,409.28,406.83,397.64,394.28,391.77,389.66,387.76,386.66,385.31,384.01,382.64,381.64,381.64,380.52,380.52,380.4,378.85,378.85,378.89,377.61,377.61,377.42
473.24,471.16,471.15,471.15,472.25,470.75,470.73,470.73,471.69,470.29,470.28,470.29,471.68,471.2,471.26,471.37,475.02,477.31,477.43,477.47,469.87,469.67,469.4,452.47,438.85,424.72,419.14,412.57,408.66,405.9,396.87,392.6,390.88,389.05,386.91,386.83,385.2,384.01,382.64,382.24,381.64,380.52,380.35,380.35,378.85,378.85,378.73,378.02,377.61,377.42
474.88,473.94,473.75,473.78,473.93,473.33,473.17,473.15,473.57,472.54,472.38,472.47,473.02,472.81,472.87,473.19,476.32,477.37,477.59,476.68,472.76,468.62,466.28,451.56,438.37,425.59,416.34,411.92,407.23,405.11,395.37,392.88,390.88,389.19,387.25,386.83,384.36,384.36,382.17,382.17,381.34,380.32,380.32,380.32,378.85,378.73,378.73,378.02,378.02,377.42
475.87,474.51,474.53,474.5,474.95,473.92,473.89,473.87,474.13,473.08,473.09,473.07,473.6,473.16,473.21,473.27,476.48,477.19,477.28,477.27,468.17,468,467.64,450.84,435.96,424.42,417.71,411.44,406.54,404.35,395.21,392.89,390.27,389.46,386.77,385.43,384.36,383.36,383.36,381.34,381.34,380.32,380.32,380.03,379.57,378.73,378.73,378.02,377.6,377.51
476.45,474.73,474.72,474.66,475.09,474.09,474.1,474.05,474.54,473.26,473.27,473.23,473.64,473.3,473.32,473.38,476.53,477.24,477.31,477.29,470.4,467.92,467.63,450.81,435.45,426.09,415.99,410.84,405.2,403.45,395.25,393.23,390.91,387.65,387.23,385.59,385.59,383.36,383.36,381.7,381.34,380.03,380.03,380.03,379.57,379.57,377.6,377.6,377.6,377.51
478.25,474.94,474.94,474.9,476.2,474.32,474.32,474.28,475.32,473.48,473.49,473.45,475.14,473.5,473.54,473.55,477.28,477.33,477.39,477.33,468.11,467.86,467.57,448.81,435.79,425.8,415.96,410.02,404.65,402.02,394.67,392.81,390.82,388.23,386.79,385.59,383.95,383.36,382.2,381.7,381.7,380.96,380.03,380.03,379.57,379.2,378.28,378.28,377.6,377.51
482.78,483.3,487.12,483.08,485.28,482.45,486.61,482.49,484.29,481.54,485.36,481.3,480.29,482.58,479.75,482.36,479.89,480.21,479.05,479.16,470.12,466.73,464.12,448.05,433.41,424.83,415.15,410.01,404.14,401.48,395.02,392.21,390.21,387.94,386.84,385.12,384.01,383.43,382.36,382.2,380.96,380.95,380.95,380.4,379.2,379.2,378.28,378.28,378.28,377.51
489.1,491.01,491.04,491.05,489.47,490.64,490.64,490.62,488.71,489.34,489.35,489.24,485.88,485.18,485.14,485.04,481.97,481.03,480.88,480.6,466.69,466.41,466.09,447.66,434.66,420.51,414.16,409.06,404.63,401.08,393.86,391.97,389.41,387.94,386.45,385.6,383.43,383.43,382.36,381.97,381.62,380.95,380.4,380.07,380.07,379.2,378.28,378.03,378.03,377.97
490.35,491.36,491.35,491.29,490.44,490.91,490.95,490.88,489.67,489.85,489.95,489.71,487.25,485.36,485.34,485.24,482.11,481.07,480.85,480.65,469.81,466.36,465.99,446.46,433.82,420.22,414.4,405.99,403.75,400.57,393.68,391.61,389.48,387.23,387.01,385.08,383.22,383.22,382.74,381.97,381.62,380.91,380.4,380.07,380.07,379.63,378.51,378.03,378.03,377.97
490.56,491.52,491.52,491.53,490.95,491.13,491.1,491.09,489.6,490.25,490.19,490.11,487.05,485.52,485.43,485.34,481.85,481.03,480.87,480.53,466.52,466.28,465.86,445.46,433.08,418.27,411.4,405.96,403.65,400.27,394.39,390.51,389.17,387.46,385.56,385.56,383.64,382.82,382.74,381.84,381.05,381.05,380.91,380.07,379.63,379.63,378.51,378.51,378.03,377.97
490.03,490.38,490.41,490.35,489.43,487.93,487.78,488.64,486.66,486.27,484.99,484.75,483.53,481.47,481.31,480.93,478.75,473.97,476.25,474.3,463.5,460.77,459.27,444.09,430.97,417.65,412.12,405.96,403.55,400.02,393.32,389.3,389.3,387.05,386.82,385.1,383.64,383.64,381.84,381.84,381.21,381.21,380.65,379.92,379.63,379.63,378.51,378.51,378.51,377.97
489.55,490.3,490.24,490.2,489.33,486.7,486.65,486.51,485.49,483.5,483.39,483.33,480.89,479.9,479.79,479.7,475.29,473.75,473.54,473.27,460.85,460.59,460.29,442.66,430.92,417.7,412.05,406.81,402.86,399.57,395.04,390.62,388.4,386.81,386.59,385.13,383.32,383.32,382.36,382.36,381.84,380.65,380.65,379.92,379.92,379.92,378.51,378.53,378.53,378.5
488.62,489.63,489.6,489.58,487.74,486.25,486.24,486.27,484.65,483.13,482.97,482.85,481,479.5,479.5,479.28,475.92,473.36,473.1,472.91,460.59,460.35,460.07,441.64,426.65,420.07,410.88,406.24,401.24,399.03,395.04,390.95,388.35,386.52,386.19,384.49,383.61,383.32,382.36,382.36,381.32,381.32,380.65,379.92,379.92,379.88,378.53,378.53,378.53,378.5
485.55,488.97,488.97,489.01,485.79,485.81,485.83,485.74,481.69,482.65,482.64,482.56,479.14,479.11,478.96,478.79,473.14,473.04,472.78,472.51,460.35,460.15,459.79,439.5,427.87,419.03,409.22,405.56,400.79,398.57,394.94,390.6,388.11,386.41,386.14,383.91,383.35,382.92,382.13,382.17,381.32,381.32,381.1,379.88,379.88,379.88,379.12,379.12,378.53,378.5
474.95,473.11,468.13,473,474.7,466.76,471.39,466.62,471.67,468.71,468.7,468.42,468.87,465.8,465.72,461.64,460.6,461.28,460.81,457.53,450.15,450,449.15,436.96,425.6,418.05,407.3,403.3,400.33,398.08,392.63,389.74,387.78,386.86,385.61,384.08,384.03,382.92,382.13,382.13,381.1,381.1,381.1,380.16,380.16,379.88,379.12,379.12,379.12,378.8
468.95,467.87,467.8,467.84,467.52,466.46,466.4,466.41,465.35,464.18,464.07,464.09,462.56,461.54,461.42,461.42,459.15,457.62,457.4,457.25,451.56,449.8,449.56,432.87,420.69,412.54,407.8,403.75,400.53,397.65,392.24,389.63,388,386.86,385.65,383.98,384.08,382.94,382.34,382.34,381.3,381.3,381.1,380.08,380.08,380.08,379.17,379.17,379.06,378.8
464.8,467.52,467.56,467.51,465.76,466.17,466.12,465.99,462.96,463.88,463.82,463.69,459.73,461.26,461.16,461.04,456.01,457.31,457.18,457.01,449.7,449.54,449.33,428.49,419.26,410.84,406.87,401.48,399.35,396.92,391.33,388.56,386.9,386.31,385.56,384.39,383.21,382.94,382.34,382.34,381.3,381.3,381.09,380.23,380.23,380.08,379.06,379.06,379.06,378.8
453.57,453.93,453.76,453.32,452.89,451.88,452.87,449.93,448.08,446.9,446.95,445.27,444.4,444,443.57,442.15,441.78,440.55,439.52,438.05,435.82,433.03,428.49,420.31,414.86,408.31,404.9,400.29,398.59,396.17,392.51,387.96,387.5,385.67,384.39,384.39,383.4,383.35,382.42,382.42,381.09,381.09,381.09,380.23,380.23,380.03,379.43,379.06,379.06,378.8
440.59,440.6,439.73,438.95,437.58,438.34,435.67,435.49,434.55,432.76,432.93,432.31,431.34,430.3,430.1,428.98,430.42,429.04,428.21,426.76,425.5,421.53,417.38,412.2,408.95,405.48,401.59,399.4,397.62,395.26,389.58,387.69,385.59,384.94,384.15,383.46,383.09,383.09,381.9,381.9,381.34,381.34,381.09,380.23,380.03,380.03,379.43,379.43,379.43,379.18
426.89,429.15,427.88,427.82,425.91,428.6,425.58,422.24,423.4,422.38,421.81,423.02,419.89,419.17,418.93,417.35,418.07,420.4,417.13,415.22,414.51,411.71,410.18,410.01,405.99,402.59,400.5,398.45,396.36,394.18,390.64,386.39,385.47,384.18,384.18,383.38,383.09,382.19,382.06,381.9,381.34,381.34,380.97,380.62,380.03,380.03,379.43,379.43,379.3,379.18
421.14,421.53,421.58,420.76,420.09,417.8,420,418.7,418.2,415.12,415.19,412.85,414.64,413.74,413.5,411.8,411.83,409.45,409.01,410.59,409.35,407.24,405.81,403.07,402.73,401.2,398.68,397.14,394.58,393.02,390.49,386.48,385.28,384.11,383.37,383.28,382.43,382.2,382.01,382.01,380.97,380.97,380.97,380.62,380.62,380.03,379.43,379.3,379.3,379.18
416.42,416.69,414.37,415.71,415.4,413.58,412.81,412.13,412.41,410.57,410.75,408.92,408.09,407.81,405.85,407.55,407.74,407.02,405.04,404.81,404.01,403.59,402.88,400.54,400.12,399.46,396.36,395.62,393.49,391.83,387.78,386.07,384.28,383.38,383.19,382.15,382.43,382.21,381.42,381.42,381.03,381.03,380.97,380.55,380.55,380.21,379.55,379.55,379.3,379.18
412.59,412.72,410.63,410.29,409.88,410.04,410.01,408.7,406.64,405.85,405.18,405.63,404.77,404.62,403.07,402.5,402.09,402.53,401.86,400.21,399.67,399.09,398.61,398.12,397.62,395.7,393.93,392.81,391.49,390.59,387.42,385.24,383.19,382.4,382.15,382.15,381.56,381.54,381.39,381.42,381.04,381.03,381.03,380.55,380.21,380.21,379.55,379.55,379.55,379.49
409.3,408.55,408.04,407.91,407.34,406.68,405.81,405.12,404.25,403.6,402.88,402.53,401.42,401.58,400.88,399.98,399.69,399.39,398.9,398.36,397.88,397.37,396.71,395.99,395.19,394.13,393.01,391.92,390.66,389.15,386.61,383.8,382.57,381.78,381.43,381.1,381.56,381.39,381.39,380.53,380.69,380.69,381.03,380.21,380.21,380.21,379.55,379.55,379.53,379.49
398.18,399.03,397.87,398.2,396.6,395.99,397.29,395.85,395.21,396.06,396.04,394.45,394.85,394.21,393.73,393.23,393.47,395.13,392.62,394.63,392.67,391.13,391.74,389.95,390.44,390.68,389.1,387.31,387.05,386.45,383.79,382.59,382.15,381.61,381.43,381.1,380.86,380.67,380.67,380.53,380.69,380.69,380.44,380.32,380.32,380.21,379.84,379.53,379.53,379.49
395.08,394.79,394.11,395.21,394.79,392.48,392.9,394.32,392.38,393.14,390.95,392.21,391.94,391.71,391.53,391.67,390.55,391.17,389.63,390.73,390.4,389.51,389.23,388.12,388.07,386.9,386.68,384.8,384.6,383.39,382.76,381.49,381.36,381.13,380.41,380.28,380.62,380.62,380.53,380.53,380.53,380.44,380.44,380.32,380.32,380.18,379.84,379.84,379.53,379.49
391.49,392.88,391.01,392.88,392.12,391.76,391.68,390.58,389.64,391.15,390.68,389.46,389.03,388.8,389.46,389.32,388.7,388.7,388.1,388.84,388.85,387.85,387.83,386.54,386.15,385.35,384.77,383.22,383.65,382.64,381.61,381.05,380.64,380.51,380.41,380.28,380.28,380.28,380.23,380.23,380.3,380.3,380.44,380.32,380.18,380.18,379.84,379.84,379.84,379.84
389.26,390.19,390.7,389.75,389.95,389.43,389.5,387.75,388.25,388.56,388.87,388.42,387.86,388.56,387.97,388.33,387.67,387.59,387.23,387.28,386.12,386.53,386.24,386.02,384.65,383.82,383.68,383.69,382.42,381.97,381.21,380.31,380.37,380.51,380.09,379.93,379.97,380,379.99,380.23,380.3,380.3,380.3,380.18,380.06,380.06,379.91,379.91,379.91,379.79
389.26,387.99,388.2,389.22,386.96,387.34,387.18,387.75,388.25,386.57,386.75,386.78,386.26,386.15,386.49,385.63,386.42,386.22,386.07,384.93,386.12,385.35,385.35,384.49,384.65,384.04,382.71,382.99,382.15,381.1,381.15,380.29,380.04,380.04,379.93,379.82,379.82,379.97,379.98,379.82,380.03,380.03,380.03,380.08,380.06,380.06,379.91,379.91,379.82,379.79
387.02,386.04,387.19,386.12,386.61,386.27,386.2,386.2,385.9,385.64,384.82,385.25,384.86,385.93,384.68,385.46,384.46,384.66,384.82,384.89,384.45,384.44,384.66,384.23,383.35,383.73,383.11,382.71,381.57,381.1,380.74,380.36,380.18,379.95,379.97,379.75,379.82,379.82,379.82,379.82,380.03,380.03,379.98,380.08,380.08,380.08,379.91,379.82,379.82,379.79
386.04,386.04,384.72,384.72,385.24,385.24,384.99,384.91,385.9,384.82,384.82,384.86,383.53,384.82,384.68,383.6,383.67,384.48,384.04,383.16,383.16,383.65,383.65,382.42,382.42,382.22,382.22,381.7,381.7,380.68,380.68,380.68,379.88,379.88,379.97,379.75,379.75,379.73,379.74,379.74,379.88,379.88,379.98,380.08,380.08,380.08,379.91,379.82,379.82,379.79
383.85,384.19,384.48,383.88,384,384,382.86,383.81,383.15,383.5,382.79,383.53,383.3,383.3,382.35,383.6,383.67,382.74,383.65,383.16,383.16,382.92,382.94,382.45,382.42,382.16,381.79,381.79,381.36,381.28,380.68,380.21,379.92,379.92,379.9,379.75,379.75,379.73,379.73,379.72,379.88,379.88,379.88,380.08,379.91,379.91,379.91,379.86,379.86,379.84
383.85,382.79,382.79,382.54,383.88,382.65,382.86,382.86,383.1,383.1,382.72,382.72,383.3,382.11,382.12,382.35,382.11,382.11,382.74,383.16,382.44,382.44,382.94,382.32,381.78,381.78,381.48,381.48,380.93,380.93,380.69,380.21,380.03,379.96,379.9,379.9,379.9,379.72,379.72,379.72,379.72,379.72,379.74,379.74,379.91,379.91,379.89,379.89,379.86,379.84
380.68,382.5,382.5,382.54,381.31,382.51,382.51,382.51,381.7,381.39,381.95,381.95,381.28,381.52,381.88,381.83,381.83,381.89,381.89,381.65,381.65,381.91,381.31,381.31,381.78,381.68,381.48,381.27,381.23,380.69,380.69,380.21,380.03,380.03,379.9,379.9,379.79,379.78,379.72,379.72,379.72,379.72,379.74,379.78,379.78,379.91,379.89,379.89,379.86,379.84
380.68,381.06,381.06,381.31,381.31,381.41,381.41,380.73,381.7,381.39,381.39,381.28,381.28,381.17,381.17,381.18,380.81,380.81,381.89,381.65,381.65,381.46,381.31,381.31,380.86,380.92,380.93,381.27,381.23,380.66,380.59,380.22,380.22,380.22,380.03,379.92,379.79,379.78,379.78,379.74,379.72,379.72,379.74,379.78,379.78,379.78,379.61,379.89,379.89,379.84
380.68,380.46,380.46,380.35,380.35,381.41,380.54,380.54,380.73,380.62,380.21,380.29,380.65,380.65,381.17,380.51,380.51,380.81,380.81,380.65,380.86,380.86,380.45,380.86,380.92,380.92,380.93,380.93,380.93,380.64,380.59,380.22,380.22,380.23,380.23,379.92,379.92,379.78,379.78,379.74,379.74,379.72,379.72,379.78,379.57,379.57,379.61,379.61,379.61,379.25
379.7,380.46,380.46,380.35,380.35,379.95,380.54,380.54,380.73,380.21,380.21,380.29,380.29,380.29,380.51,380.51,380.51,380.81,380.46,380.46,380.65,380.73,380.45,380.45,380.92,380.74,380.74,380.93,380.64,380.64,380.64,380.22,380.22,380.22,380.23,379.92,379.92,379.92,379.74,379.74,379.74,379.74,379.72,379.57,379.57,379.57,379.61,379.61,379.23,379.25
379.7,379.92,379.43,379.64,379.64,379.64,379.95,379.95,378.89,380.21,380.21,380.21,379.51,379.51,379.65,379.65,379.65,380.81,380.46,380.46,380.65,380.45,380.45,380.1,380,380.74,380.74,380.14,380.44,380.44,380.44,380.25,380.2,380.22,380.02,379.95,379.95,379.95,379.74,379.74,379.74,379.72,379.44,379.44,379.57,379.57,379.61,379.23,379.23,379.25
379.7,379.43,379.43,379.5,379.5,378.73,379.15,379.15,378.89,379.14,379.35,379.35,379.08,379.51,379.51,379.65,379.65,379.22,379.83,379.83,379.68,379.55,380.1,380.1,379.84,380,380,380.14,380.14,380.44,380.44,380.25,380.2,380.05,380.02,379.95,379.95,379.91,379.91,379.74,379.72,379.59,379.44,379.44,379.44,379.44,379.23,379.23,379.23,379.25
