509.98,510.06,510.08,510.06,509.99,509.97,509.96,509.92,509.81,509.79,509.75,509.64,509.39,509.07,508.86,508.38,506.47,505.13,504.84,505.03,506.36,507.48,509.09,513.69,518.48,521.34,527,529.6,531.85,533.43,537.25,539.35,541.32,541.32,542.51,543.9,543.9,544.34,545.69,545.92,545.92,546.52,547.63,547.63,547.63,548.53,548.53,548.53,548.86,548.86
510.05,510.3,510.3,510.29,510.09,510.22,510.21,510.21,509.93,510.06,510.06,510.05,509.42,509.31,509.27,509.22,505.27,505.18,505.03,504.95,507.39,507.48,507.61,513.43,518.49,523.62,526.33,530.61,531.77,533.36,537.29,538.78,540.21,541.94,542.51,543.25,543.74,544.18,545.33,545.63,546.52,546.52,547.55,547.55,548.09,548.09,548.56,548.56,548.74,548.86
510.08,510.29,510.29,510.29,510.1,510.21,510.21,510.21,509.96,510.06,510.05,510.04,509.38,509.31,509.28,509.22,506.05,505.15,505.01,504.96,507.4,507.48,507.6,513.44,518.54,521.91,527.5,530.4,532.21,533.27,537.85,539.43,540.45,541.5,542.34,543.25,543.63,545.21,545.21,545.33,546.52,546.52,546.52,548.09,548.09,548.09,548.56,548.74,548.74,548.85
510.06,510.29,510.29,510.29,510.07,510.21,510.21,510.21,509.94,510.06,510.05,510.04,509.47,509.31,509.28,509.21,506.04,505.16,505.03,504.95,507.39,507.48,507.6,513.69,518.14,521.95,526.71,529.06,532.19,533.28,537.9,539.11,540.27,541.74,542.14,542.71,544.01,544.01,545.21,545.73,546.45,546.45,546.97,547.96,547.96,547.96,548.74,548.74,548.74,548.85
509.93,510.03,510.02,510.01,509.97,509.93,509.93,509.9,509.82,509.79,509.88,509.7,509.22,509.06,508.87,508.77,506.18,505.07,504.77,504.86,506.3,507.42,508.56,513.61,517.78,521.88,526.16,528.81,532.13,533.25,537.9,538.7,540.24,541.74,542.81,542.81,543.65,544.13,545.54,545.73,546.45,546.97,546.97,547.96,547.96,548.01,548.74,548.74,548.74,548.85
509.83,510.04,510.04,510.04,509.85,509.98,509.98,509.98,509.74,509.84,509.84,509.83,509.28,509.12,509.08,509.02,504.99,504.92,504.76,504.69,507.21,507.28,507.43,513.54,518.04,523.03,525.88,528.83,531.24,533.08,537.87,539.57,540.18,541.72,543,543,544.13,544.13,545.43,545.43,546.85,546.97,546.97,547.96,548.01,548.01,548.74,548.74,548.98,549.01
509.76,510.02,510.02,510.02,509.9,509.97,509.97,509.97,509.71,509.83,509.82,509.81,509.16,509.11,509.06,509.01,505.79,504.88,504.76,504.68,506.5,507.29,507.41,513.18,517.76,522.7,526.82,529.78,531.97,533.06,537.74,539.01,540.19,541.91,543,543.49,543.66,544.13,545.99,545.99,546.85,546.85,546.85,548.07,548.07,548.01,548.74,548.98,548.98,549.01
509.59,510,510.01,510,509.7,509.95,509.95,509.95,509.59,509.81,509.8,509.8,509.17,509.1,509.06,509,506.6,504.89,504.72,504.66,507.2,507.27,507.4,513.12,517.57,522.46,525.71,530.32,531.53,533.06,537.48,539.23,540.31,542.2,542.2,543.49,544.3,544.92,545.27,545.99,546.85,547.31,547.31,548.07,548.07,548.33,548.94,548.94,548.98,549.01
508.87,509.05,509.07,509.06,508.99,509,509,508.99,508.78,508.89,508.86,508.81,508.28,508.25,508.08,507.82,505.28,503.83,503.97,504.22,506.08,507.07,507.94,513.02,518.24,522.8,526.97,529.93,531.95,533.01,537.43,538.95,540.73,540.73,542.51,542.71,544.3,544.92,545.5,545.5,546.83,547.31,547.31,548.07,548.33,548.33,548.94,548.94,548.94,549.01
508.27,508.41,508.39,508.4,508.29,508.35,508.36,508.36,508.22,508.25,508.25,508.24,507.86,507.64,507.6,507.55,504.45,503.5,503.36,503.28,505.81,506.74,506.91,512.85,517.97,522.98,525.93,528.92,531.32,532.99,537.76,538.66,540.53,541.68,542.52,543.4,543.6,545.13,545.17,546.22,546.22,546.83,546.83,548.23,548.33,548.33,548.94,548.94,549.04,549.17
507.81,508.29,508.29,508.31,508.14,508.26,508.24,508.26,507.87,508.17,508.17,508.15,507.55,507.55,507.51,507.47,504.33,503.41,503.29,503.21,505.74,506.74,506.87,512.52,517.97,521.46,525.88,530.01,531.98,533.11,536.88,539.04,540.09,541.69,542.25,543.56,543.56,545.63,545.63,546.16,546.16,547.13,547.13,548.15,548.23,548.23,549.01,549.04,549.04,549.17
506.6,508.17,508.17,508.18,507.39,508.14,508.12,508.13,507.35,508.04,508.01,507.99,507,507.43,507.38,507.34,503.39,503.31,503.15,503.12,506.6,506.7,506.85,512.77,516.75,521.46,525.55,528.89,531.97,533.32,537.55,539.92,540.41,541.69,542.25,543.56,544.12,545.63,545.8,546.16,546.16,547.05,547.13,548.15,548.15,548.23,549.01,549.01,549.04,549.17
503.52,503.06,503.14,503.14,501.65,502.96,500.36,502.98,501.39,502.95,500.16,502.77,501,499.78,502.34,499.73,500.87,500.27,500.22,498.95,504.56,506.22,507.71,512.57,517.3,521.4,525.83,528.49,531.91,533.24,537.62,538.98,541.17,541.37,542.31,543.69,543.93,544.12,545.8,545.8,546.16,547.05,547.05,548.15,548.5,548.5,549.02,549.02,549.02,549.17
499.2,498.01,497.98,497.97,498.62,497.82,497.8,497.79,498.45,497.64,497.61,497.63,497.71,497.28,497.27,497.32,497.26,496.95,496.98,497.1,503.58,505.66,505.83,512.37,517.18,522.63,525.5,528.53,530.97,533.11,537.35,538.86,540.04,541.88,541.88,543.52,544.54,544.54,545.55,545.55,546.58,547.34,547.34,548.29,548.29,548.5,548.5,549.02,549.27,549.25
498.21,497.74,497.75,497.78,497.86,497.6,497.56,497.59,497.68,497.41,497.34,497.4,497.44,497.12,497.06,497.04,496.99,496.83,496.88,497.01,503.49,505.66,505.82,512.44,516.87,522.16,526.52,529.13,531.3,533.15,536.48,539.17,540.26,541.49,542.74,543.34,544.41,544.41,546.05,546.05,546.58,547.06,547.34,548.29,548.29,548.29,548.29,549.27,549.27,549.25
497.9,497.61,497.61,497.6,497.66,497.41,497.42,497.41,497.46,497.22,497.23,497.24,497.27,496.93,496.94,496.92,496.74,496.77,496.87,496.99,505.49,505.65,505.83,512.47,517.85,522.93,525.49,529.22,531.36,533.19,536.51,539,540.36,541.62,542.67,543.02,544.54,544.72,545.71,546.28,546.58,547.06,547.72,548.37,548.37,548.37,548.97,549.27,549.27,549.25
498.04,497.95,497.93,497.92,497.88,497.73,497.72,497.64,497.68,497.56,497.6,497.6,497.67,497.72,497.72,497.77,498.29,499.21,498.61,499.9,505.71,507.05,507.63,512.63,517.25,522.14,526.58,529.65,531.02,533.19,537.24,539.25,541.14,541.14,542.91,542.91,544.55,544.55,545.71,546.09,547.38,547.72,547.72,547.72,548.37,548.97,548.97,549.16,549.16,549.5
498.26,498.02,498.05,498.05,498.04,497.8,497.8,497.83,497.8,497.72,497.73,497.74,497.96,497.98,497.99,498.01,499.55,500.15,500.22,500.36,505.31,507.11,507.27,512.76,517.06,522.55,525.46,528.54,531.07,533.16,536.97,538.4,540.21,542.05,542.58,543.97,544.09,545.5,546.09,546.09,547.21,547.38,547.72,547.72,548.87,548.97,548.97,549.16,549.3,549.5
498.74,498.24,498.25,498.25,498.36,498.04,498.02,497.97,498.2,497.91,497.96,497.98,498.27,498.19,498.15,498.24,499.38,500.36,500.42,500.55,507.08,507.21,507.33,513.13,517.57,521.01,525.63,528.4,531.69,533.07,536.45,538.87,539.7,541.49,543.72,543.72,544.09,545.5,545.5,546.09,547.21,547.21,547.38,548.87,548.87,548.87,549.31,549.3,549.3,549.5
500.19,498.51,498.5,498.48,499.36,498.31,498.25,498.27,499.19,498.2,498.16,498.16,499.29,498.44,498.47,498.54,500.53,500.56,500.68,500.75,507.18,507.29,507.43,513.58,517.61,521.22,526.12,528.51,531.62,532.97,536.19,538.88,540.39,541.47,542.47,543.17,544.71,545.48,545.48,545.48,547.44,547.74,547.93,548.94,548.94,549.09,549.31,549.31,549.31,549.5
