497.75,497.89,497.92,497.9,497.74,497.68,497.67,497.6,497.34,497.25,497.17,497,496.51,495.92,495.74,495.51,494.12,493.07,492.98,493.35,495.37,496.67,498.7,504.7,510.48,517.21,520.27,522.97,525.41,527.33,532.98,537.41,539.13,539.13,540.59,540.59,542.28,543.43,543.43,544.85,544.85,544.85,545.02,546.52,546.52,546.52,547.59,547.59,548.05,548.05
497.88,498.4,498.4,498.39,497.93,498.14,498.13,498.12,497.52,497.71,497.69,497.67,496.51,496.26,496.21,496.16,491.97,491.9,491.83,491.8,496.36,496.5,496.62,504.36,510.61,516.66,519.54,523.31,526.14,527.44,534.72,536.33,538.97,538.97,540.19,541.41,542.23,543.17,543.12,544.17,544.66,545.02,545.02,546.14,546.62,546.62,547.59,547.59,547.59,548.05
497.91,498.39,498.39,498.38,497.92,498.13,498.12,498.12,497.56,497.69,497.68,497.66,496.39,496.23,496.2,496.15,493.08,491.88,491.81,491.79,496.36,496.46,496.59,504.37,510.67,514.66,520.92,523.99,526.16,527.6,534.17,535.86,538.23,539.89,539.89,541.32,541.96,542.7,543.12,544.17,545.02,545.02,545.02,546.14,546.14,546.62,547.59,547.8,547.8,548.02
497.84,498.37,498.37,498.37,497.84,498.11,498.11,498.1,497.49,497.68,497.67,497.65,496.55,496.22,496.19,496.13,493.03,491.87,491.8,491.79,496.35,496.45,496.59,504.7,509.7,514.54,519.36,522.84,526.2,527.7,534.83,536.42,538.14,539.24,539.84,541.96,541.96,542.7,543.25,544.04,544.28,544.28,546.35,546.35,546.35,546.35,547.82,547.82,547.8,548.02
497.41,497.62,497.54,497.51,497.5,497.25,497.26,497.18,497.08,496.91,497.22,496.78,495.81,495.43,495.2,495.54,493.48,492.29,492.47,492.68,494.99,496.28,497.8,504.56,510.74,514.59,519.72,522.49,526.12,527.69,534.94,537.66,537.66,539.24,540.61,541.6,541.83,542.88,543.25,544.04,544.28,545.09,546.35,546.35,546.62,546.62,547.82,547.82,547.82,548.02
496.99,497.36,497.36,497.35,496.9,497.07,497.07,497.06,496.54,496.65,496.63,496.61,495.51,494.82,494.77,494.73,491.73,491.68,491.61,491.58,495.6,495.73,495.83,504.43,510,516.29,519.53,522.59,525.09,527.44,533.87,536.44,538.09,538.75,540.29,541.12,541.83,542.88,543.25,543.96,545.09,545.09,545.09,546.62,546.62,546.62,547.82,547.82,548.12,548.17
496.83,497.33,497.32,497.32,497.02,497.03,497.04,497.02,496.47,496.61,496.6,496.58,495.08,494.79,494.74,494.71,492.57,491.66,491.59,491.56,494.79,495.67,495.81,503.95,510.74,515.99,520.64,523.59,525.94,527.3,534.07,537.43,538.64,539.62,539.88,541.12,541.67,542.2,543.96,543.96,544.93,545.04,545.04,546.51,546.51,546.52,548.12,548.12,548.12,548.17
496.56,497.27,497.27,497.27,496.67,497,496.99,496.98,496.28,496.57,496.56,496.54,495.28,494.76,494.73,494.68,493.34,491.66,491.59,491.56,495.56,495.66,495.79,503.87,510.18,514.8,519.29,524.09,525.44,527.43,534.31,536.19,538.22,539.62,540.18,540.63,541.8,542.2,543.75,543.98,545.02,545.02,545.31,546.52,546.52,547.36,547.73,547.73,548.12,548.17
494.97,495.05,495.07,495.03,495.05,494.87,494.87,494.81,494.54,494.65,494.62,494.57,493.87,493.71,493.59,493.52,492.67,491.64,492.01,492.35,494.15,494.97,496.16,503.7,509.84,515.35,520.19,523.55,525.91,527.32,534.14,536.37,537.66,539.49,540.35,540.63,541.8,541.8,543.98,543.98,545.02,545.31,545.31,546.52,547.36,547.36,547.73,547.73,547.73,548.17
493.57,492.66,492.65,492.64,493.26,492.59,492.57,492.59,493.18,492.52,492.5,492.51,492.99,492.25,492.24,492.22,491.69,491.07,491.01,490.98,492.96,493.1,493.31,503.38,509.69,515.92,519.19,522.51,525.13,527.3,534.9,536.67,537.9,538.97,540.28,540.38,541.83,542.02,543.56,543.56,544.95,545.65,545.65,546.89,546.89,547.29,547.84,547.84,547.84,548.31
