474.08,472.42,471.81,471.91,472.58,471.73,471.44,471.58,472.3,471.45,471.5,471.69,472.64,472.55,472.84,474.03,479.75,482.94,483.71,483.75,481.55,479.44,478.78,475.61,465.81,454.42,448.97,443.56,438.39,433.2,411.1,403.07,396.83,396.42,396.42,391.74,391.74,388.01,388.01,384.55,384.55,384.55,384,384,384,381.44,381.52,381.52,380.59,380.59
472.55,466.72,466.7,466.7,470.3,466.48,466.47,466.47,470.02,466.36,466.36,466.37,470.63,467.69,467.81,467.92,479.51,479.77,480.29,480.56,475.89,475.65,475.37,475.88,465.5,454.49,451.27,444.37,436.67,432.67,407.53,404.65,400.74,394.34,394.34,391.98,390.02,388.3,388.3,387.35,385.03,384.89,383.88,383.88,383.88,382.5,381.14,381.06,380.51,380.59
471.85,466.71,466.7,466.69,469.96,466.47,466.46,466.46,469.71,466.34,466.35,466.36,469.27,467.7,467.78,467.92,478.44,479.78,480.28,480.52,475.85,475.65,475.37,475.55,464.9,457.79,446.18,440.4,435.46,432.01,408.47,401.76,401.76,396.19,394.68,391.98,389.93,388.52,387.68,387.35,384.89,384.89,383.88,383.88,382.5,382.5,381.14,380.51,380.51,380.51
471.86,466.7,466.69,466.68,469.89,466.46,466.46,466.45,469.83,466.34,466.34,466.35,470.28,467.69,467.76,467.92,478.4,479.8,480.15,480.53,475.84,475.62,475.35,474.89,465.58,457.48,447.63,442.56,435.15,432.05,410.56,404.53,399.3,397.33,392.61,391.98,388.52,388.52,388.04,388.04,384.65,384.65,384.65,382.44,382.44,382.5,380.57,380.57,380.51,380.51
472.65,470.37,469.94,470.1,470.98,469.94,469.63,469.83,470.71,469.74,468.32,469.84,471.35,470.84,471.07,470.48,479.09,480.88,482.18,482.28,480.23,477.81,477.18,474.66,466.21,457.48,448.39,442.75,434.93,431.58,410.47,403.67,398.93,395.42,393.05,392.39,390.39,388.52,386.9,386.9,384.65,384.65,384.65,383.06,382.44,382.44,380.57,380.57,380.57,380.51
471.96,466.74,466.73,466.72,470.08,466.46,466.46,466.45,469.64,466.29,466.29,466.3,470.04,467.49,467.6,467.71,478.96,479.19,479.69,479.94,475.12,474.94,474.62,474.15,465.3,453.93,448.29,442.19,436.75,431.45,408.34,401.74,398.3,396.28,392.06,391.49,390.39,388.37,386.9,386.9,385.12,384.65,384.65,382.91,382.91,382.91,380.57,380.57,380.24,380.28
471.79,466.76,466.74,466.73,468.75,466.47,466.46,466.46,469.54,466.3,466.3,466.31,469.07,467.49,467.6,467.7,477.93,479.19,479.72,479.91,477.56,474.88,474.62,473.99,464.22,453.79,448.85,439.26,433.84,430.51,408.47,403.77,397.84,395.23,394.66,392.06,390.57,388.37,388.01,385.95,385.08,385.08,383.68,382.91,382.91,382.91,381.38,380.24,380.24,380.28
472.14,466.78,466.77,466.76,470.17,466.49,466.48,466.48,469.83,466.32,466.32,466.32,470.22,467.5,467.57,467.72,476.29,479.18,479.61,479.93,475.07,474.9,474.59,473.59,462.52,453.74,447.38,439.8,433.33,429.72,407.05,401.98,398.23,393.69,392.54,391.16,390.57,388.42,387.03,385.95,385.95,383.68,383.68,383.68,383.68,381.38,381.38,381.13,380.24,380.28
473.91,471.48,471.11,471.16,472.24,470.95,470.63,470.92,471.91,470.68,470.37,470.55,472.08,471.34,471.52,472.23,479.2,480.98,482.01,481.89,478.72,476.64,476.2,473.22,463.08,454.07,444.82,439.5,433.23,429.45,407.82,402.15,398.49,394.27,393.69,391.16,391.16,386.94,387.03,386.23,385.43,384,383.68,383.54,381.53,381.38,381.38,381.13,381.13,380.28
474.08,469.27,469.25,469.25,472.13,468.92,468.93,468.89,471.75,468.59,468.61,468.59,471.81,469.4,469.46,469.6,478.88,480.08,480.49,480.79,477.28,474.38,474.04,472.84,462.12,452.81,446.5,439.45,432.59,428.84,408.48,400.98,398.96,394.71,391.95,390.45,389,386.94,386.33,385.43,385.43,384,384,383.54,382.66,381.53,381.38,381.13,380.67,380.37
