509.19,508.16,507.7,507.71,508.1,507.52,507.33,507.43,507.69,507.14,507.07,507.19,507.61,507.41,507.46,508.31,512.43,515.04,515.62,515.44,513.14,511.11,508.6,499.38,485.07,469.28,462.08,455.22,447.69,441.35,418.48,414.11,407.25,402.18,401.54,399.14,396.29,394.11,392.15,390.08,390.08,388.81,387.31,387.31,387.31,385.18,384.25,384.25,383.32,383.32
508.14,504.61,504.61,504.6,506.59,504.38,504.37,504.36,506.33,504.09,504.09,504.08,506.26,504.62,504.69,504.76,513.54,513.75,514.16,514.37,509.74,509.52,509.2,499.98,484.29,472,461.65,456.85,446.25,441.22,417.5,409.54,405.57,405.57,401.24,397.33,396.79,393.73,392.3,390.31,389.89,388.97,387.5,387.08,385.2,385.2,384.61,384.04,384.04,383.32
507.7,504.6,504.6,504.59,506.4,504.37,504.36,504.36,506.1,504.08,504.07,504.07,505.54,504.61,504.66,504.76,512.25,513.83,514.18,514.33,511.42,509.49,509.22,499.68,486.39,474.31,458.93,451.13,445.26,441.11,420.03,412.91,406.98,402.34,401.76,397.32,397.32,394.1,392.3,390.31,390.31,388.97,387.5,387.5,385.2,385.2,384.61,384.04,383.57,383.42
507.69,504.6,504.59,504.58,506.4,504.36,504.36,504.35,506.14,504.07,504.07,504.06,506.08,504.61,504.65,504.76,512.26,513.76,514.1,514.33,511.34,509.47,509.19,498.39,485.19,474.13,463.05,454.13,444.78,440.94,420.79,410.33,409.3,402.66,400.89,397.32,395.87,393.61,392.96,390.88,390.88,387.87,387.87,387.87,387.87,385.35,384.61,383.57,383.57,383.42
508.13,506.7,506.44,506.46,506.95,506.22,505.45,506.28,506.61,505.9,505.12,505.89,506.55,506.2,506.21,506.12,512.08,513.98,514.51,514.42,511.48,509.72,508.42,497.84,483.3,473.92,461.83,454.5,444.48,440.06,419.53,414.14,408.11,403.48,400.89,397.79,395.97,392.96,392.96,390.88,390.06,390.06,387.87,386.58,386.58,385.35,385.35,384.19,384.19,383.42
507.58,504.47,504.46,504.46,506.35,504.19,504.18,504.18,505.95,503.79,503.78,503.77,505.73,504.15,504.2,504.3,512.67,512.84,513.25,513.44,508.66,508.37,508.16,497.49,484.3,468.86,461.53,453.21,446.18,439.33,419.27,412.93,405.06,403.48,399.99,398.51,394.04,392.81,392.48,390.09,390.09,388.04,387.34,386.58,386.55,385.35,385.35,384.19,384.19,383.32
507.45,504.48,504.47,504.46,505.49,504.19,504.19,504.18,505.81,503.78,503.77,503.76,504.99,504.14,504.21,504.28,511.4,512.89,513.21,513.4,510.23,508.42,508.14,497.23,481.9,469.71,457.57,449.29,442.81,438.99,419.45,414.52,407.31,403.47,398.68,397.96,394.42,392.13,392.13,392.13,388.04,388.04,387.34,387.34,386.6,386.55,384.19,383.61,383.61,383.32
507.63,504.48,504.47,504.47,506.32,504.2,504.19,504.18,505.81,503.78,503.77,503.76,505.65,504.13,504.18,504.27,509.66,512.8,513.2,513.38,508.57,508.38,508.1,496.6,482.51,467.8,460.81,450.73,444.3,438.81,418.99,413.82,407.58,402.88,397.56,397.44,393.25,393.06,392.13,390.05,390.05,388.04,387.34,386.6,386.6,386.15,384.09,384.09,383.61,383.32
508.62,507.24,506.95,507.01,507.47,506.62,506.51,506.54,507.05,506.07,505.84,505.88,506.43,505.93,505.92,506.31,511.22,512.87,513.54,513.21,510.48,508.23,506.71,495.97,482.05,468.32,457.57,450.57,442.23,437.97,418.38,407.25,403.94,402.02,400.13,397.44,393.36,393.36,392.98,390.05,390.05,390.05,388.03,386.15,386.15,384.74,384.09,384.09,384.09,383.32
508.71,505.91,505.92,505.9,507.42,505.49,505.47,505.46,506.75,504.85,504.83,504.82,506.14,504.82,504.85,504.93,511.15,512.47,512.79,513.01,507.39,507.17,506.87,495.55,479.96,467.51,459.51,450.57,441.8,437.47,415.05,409.89,403.89,402.02,398.12,395.73,395.07,392.98,391.52,391.52,390.07,388.17,388.03,386.15,384.74,384.74,384.74,384.09,384.09,383.19
