490.19,488.84,488.39,488.36,488.94,488.16,487.96,488.12,488.59,487.81,487.87,488.06,488.85,488.92,489,489.48,492.22,493.55,493.73,493.64,492.59,491.38,489.61,483.01,472.5,459.26,453.38,447.96,442.33,436.98,412.54,402.49,396.51,396.51,392.62,389.59,389.59,389.59,386.94,386.94,384.41,384.41,384.41,381.95,381.95,381.95,380.42,380.42,379.43,379.43
488.92,484.19,484.19,484.19,487.11,483.95,483.94,483.93,486.85,483.69,483.69,483.7,487.35,485.02,485.09,485.16,492.16,492.29,492.49,492.6,490.59,490.39,490.19,483.42,472.12,462.15,453.14,447.61,439.61,435.94,409.76,405.93,398.41,393.33,393.17,391.08,389.37,388.47,386.59,385.27,385.27,384.25,384.25,382.17,381.77,381.77,380.44,380.44,379.43,379.43
488.34,484.19,484.19,484.19,486.78,483.95,483.94,483.93,486.58,483.69,483.69,483.7,486.26,485.03,485.08,485.16,491.49,492.3,492.47,492.59,490.59,490.45,490.25,483.14,471.31,463.24,450.83,444.78,439.7,435.62,407.91,403.47,396.6,395.25,394.32,391.24,387.94,387.94,387.94,385.05,385.27,384.25,382.17,382.17,382.17,381.77,380.44,379.47,379.47,379.36
488.38,484.19,484.19,484.19,486.86,483.95,483.94,483.93,486.58,483.68,483.69,483.7,487.1,485.02,485.07,485.16,491.45,492.3,492.48,492.59,490.59,490.45,490.23,482.26,470.76,463.52,454.12,447.49,439.58,435.15,407.43,403.33,398.08,396.5,392.76,389.79,389.21,387.94,386.29,385.05,385.05,385.05,381.9,381.9,381.9,381.9,379.47,379.47,379.47,379.36
488.98,487.28,486.89,487.02,487.68,486.84,486.49,486.66,487.23,486.38,485.28,486.51,487.86,487.46,487.46,486.9,491.7,492.65,493.06,493.02,491.89,490.55,489.03,482.01,469.16,463.33,453.18,447.83,439.47,434.92,407.63,403.82,400.52,396.79,392.27,392.27,389.21,387.29,386.49,386.29,383.25,383.25,383.25,381.9,381.9,380.64,380.64,379.63,379.47,379.36
488.4,484.29,484.28,484.28,486.9,483.96,483.95,483.94,486.43,483.56,483.56,483.56,486.65,484.61,484.69,484.75,491.98,492.1,492.27,492.4,489.12,488.8,488.58,481.63,470.47,459.44,453.18,446.95,441.22,434.87,407.64,403.01,399.95,395.67,391.11,391.11,388.32,387.36,386.44,385.41,383.78,383.78,383.25,381.9,380.64,380.64,380.64,379.63,379.63,379.25
488.27,484.31,484.3,484.3,485.88,483.98,483.96,483.96,486.38,483.57,483.56,483.57,485.79,484.62,484.69,484.75,491.14,492.09,492.29,492.39,490.4,488.85,488.56,481.63,470.75,460.48,450.27,443.78,438.07,434.36,410.16,402.54,398.21,395.67,392.66,390.48,388.32,388.32,385.41,385.41,384.46,383.78,383.78,382.65,380.64,380.64,380.64,379.72,379.63,379.25
488.56,484.34,484.34,484.33,487.11,484.01,484,483.99,486.47,483.59,483.59,483.59,486.68,484.63,484.68,484.77,489.97,492.07,492.25,492.38,489.01,488.85,488.52,481.18,470.44,458.79,452.36,444.32,439,433.55,408.14,403,397.46,394.33,391.74,391.74,387.46,387.46,385.89,385.24,384.41,382.76,382.65,382.65,381.49,381.49,380.64,379.72,379.72,379.25
490.67,489.01,488.81,488.78,489.36,488.42,488.2,488.25,488.64,487.41,487.31,487.51,488.73,488.22,488.21,488.49,491.74,492.49,492.77,492.52,490.24,488.87,487.78,480.71,471.21,458.77,449.1,443.75,437.1,433.01,408.54,402.74,400.87,394.42,393.69,390,387.78,387.28,385.89,385.89,382.76,382.76,382.65,382.65,381.49,381.21,380.21,380.21,380.21,379.25
491.61,488.97,488.98,488.98,490.36,487.72,487.73,487.68,489.32,486.47,486.48,486.46,488.97,487.3,487.33,487.39,491.75,492.23,492.38,492.48,486.79,486.62,486.38,480.38,470.56,457.55,451.04,444.11,437.02,432.92,410.05,402.57,398.99,394.42,392.04,391,389.47,386.78,386.17,386.17,384.07,384.07,382.76,381.49,381.21,381.21,380.21,380.21,379.59,379.63
