508.58,507.7,507.45,507.47,507.8,507.41,507.29,507.36,507.59,507.15,507.08,507.08,507.27,506.81,506.67,506.86,508.41,509.15,509.32,509.39,508.9,508.48,508.35,506.23,498.53,493.86,486.05,481.74,475.95,468.55,427.92,419.69,412.55,403.38,403.38,397.62,397.62,394.26,394.26,394.26,389.54,389.54,387.64,387.64,387.56,385.01,385.01,385.01,384.02,384.02
507.81,504.87,504.86,504.86,506.69,504.74,504.74,504.73,506.5,504.52,504.52,504.51,506.18,504.36,504.37,504.39,508.17,508.28,508.51,508.64,507.26,507.12,507.01,506.5,498.67,490.52,485.46,482.71,474.28,468.8,430.28,415.33,414.86,409.25,404.69,401.34,398.04,395.91,394.04,392.26,390.22,390.22,388.43,388.01,387.54,387.54,385.15,385.15,385.15,384.02
507.47,504.86,504.86,504.85,506.55,504.73,504.73,504.73,506.34,504.52,504.51,504.5,505.34,504.36,504.36,504.39,507.9,508.31,508.5,508.62,507.24,507.15,507.03,506.44,499.19,492.52,484.23,479.26,473.27,467.45,426.18,421.09,409.97,405.81,404.48,401.52,399.29,395.62,394.04,392.26,392.26,390.22,388.43,388.29,387.54,387.54,385.15,385.15,384.09,383.9
507.46,504.86,504.85,504.85,506.53,504.73,504.73,504.72,506.3,504.51,504.51,504.5,506.06,504.35,504.36,504.38,507.88,508.28,508.48,508.62,507.24,507.14,507.02,506.12,499.4,492.21,485.28,483.08,473.42,467.68,425.54,421.63,411.99,405.45,404.48,399.29,399.29,395.83,394.86,393.13,393.13,388.89,388.89,388.89,387.26,387.26,385.15,384.09,384.09,383.9
507.74,506.62,506.4,506.41,506.95,506.39,506.24,506.34,506.71,506.16,505.44,506.13,506.38,505.93,505.78,505.41,508.06,508.53,508.84,508.91,508.41,507.92,507.8,506.12,498.94,491.95,486.05,482.47,472.98,467.66,426.08,418.82,413.45,405.45,402.34,400.01,400.01,395.64,394.86,393.33,390.5,390.5,388.89,387.26,387.26,387.26,386.35,384.19,384.09,383.9
507.27,504.6,504.6,504.59,506.27,504.46,504.46,504.45,506.09,504.24,504.23,504.23,505.8,504.09,504.09,504.12,507.83,507.93,508.15,508.27,506.97,506.84,506.75,506.03,498.99,489.83,486.2,482.12,475.98,467.85,425.99,419.82,411.27,407.59,406.08,400.01,398.3,395.64,395.64,392.96,390.68,390.5,390.5,387.26,386.35,386.35,386.35,384.19,384.19,383.77
507.1,504.59,504.59,504.58,505.6,504.45,504.44,504.44,505.96,504.23,504.22,504.22,505.02,504.08,504.09,504.11,507.52,507.91,508.12,508.25,507.63,506.86,506.75,506.17,499.78,492.07,486.39,479.25,474.97,467.52,428.98,418.76,415.06,407.19,404.05,399.95,398.72,398.02,392.96,391.96,390.68,390.68,389.93,386.96,386.96,386.35,384.19,384.19,384.18,383.77
507.09,504.58,504.58,504.57,506.25,504.44,504.43,504.43,505.99,504.22,504.21,504.21,505.68,504.07,504.07,504.1,507,507.9,508.09,508.25,506.94,506.85,506.73,506.04,498.94,490.66,486.48,480.27,475.31,467.2,429.1,418.46,410.45,407.2,407.2,399.95,398.66,395.33,395.33,393.25,391.96,389.93,389.93,389.93,386.96,386.96,385.27,385.27,384.18,383.77
507.22,506.09,506.01,506,506.46,505.9,505.76,505.82,506.19,505.66,505.55,505.62,505.86,505.37,505.25,505.42,507.48,507.8,508.28,508.35,507.74,507.39,507.34,505.89,498.61,491.07,485.21,480.74,473.17,467.63,431.04,420.68,414.64,405.97,402.06,402.06,396.46,396.15,395.33,392.23,392.23,389.94,389.93,389.93,386.27,386.27,385.27,385.27,385.27,383.77
506.63,504.22,504.22,504.21,505.72,504.07,504.07,504.06,505.51,503.87,503.86,503.85,505.26,503.73,503.74,503.76,506.98,507.36,507.55,507.71,507.11,506.39,506.25,505.78,497.55,490.18,485.94,481.12,473.29,467.59,429.21,419.9,409.23,409.05,403.64,399.79,396.46,396.46,393.13,392.23,392.23,389.94,389.94,387.39,386.27,386.27,385.27,385.27,385.27,384.1
506.51,504.23,504.22,504.22,505.04,504.07,504.07,504.06,505.35,503.87,503.86,503.86,504.56,503.74,503.75,503.76,506.91,507.36,507.59,507.69,507.05,506.34,506.25,505.71,498.02,491.82,485.14,478.3,472.4,467.3,425.99,420.41,412.71,407.56,405.48,399.59,399.59,394.02,393.13,393.13,389.07,389.07,389.07,387.39,387.39,387.39,386.27,384.25,384.25,384.1
506.55,504.24,504.24,504.23,505.61,504.09,504.09,504.08,505.46,503.89,503.89,503.88,505.17,503.75,503.77,503.79,507.27,507.37,507.57,507.68,506.43,506.34,506.22,505.33,496.83,491.86,485.69,480.76,472.56,465.49,427.34,417.09,410.27,407.42,402.17,399.59,397.87,397.87,393.13,392.56,391.91,390.51,389.07,387.39,387.39,387.48,385.22,384.25,384.25,384.1
507.46,506.99,506.87,506.95,507.54,506.77,507.42,506.74,507.36,506.59,507.19,506.49,507.1,507.05,506.26,507.08,507.54,507.98,508.1,508.34,507.15,506.76,506.74,505.29,497.33,491.91,485.51,481.19,473.11,465.7,432.72,419.49,411.26,404.28,404.28,401.15,397.92,397.92,394.32,392.56,391.25,390.51,390.51,388.21,387.48,387.48,385.22,385.22,385.22,384.1
508.31,508.11,508.11,508.12,508.13,507.95,507.96,507.95,507.93,507.75,507.75,507.74,507.69,507.66,507.66,507.64,508.24,508.53,508.57,508.59,506,505.9,505.79,505.2,498.89,489.8,486.17,481.14,475.71,465.52,434.67,418.1,409.54,407.2,402.03,401.15,398.57,398.57,394.32,393.49,391.71,391.25,388.21,388.21,388.21,387.48,385.22,385.22,385.22,384.91
