515.41,515.3,515.26,515.25,515.22,515.06,515,514.95,514.79,514.57,514.5,514.33,513.99,513.4,513.16,512.76,511.1,509.8,509.62,510.01,511.92,513.29,515.68,522.61,529.38,537.43,541.36,544.9,548.34,551.74,562.79,567.37,570.39,570.39,573.8,573.8,576.41,576.41,578.97,578.97,580.85,580.85,580.85,583.3,583.3,583.3,584.8,584.8,585.49,585.49
515.31,514.96,514.96,514.95,515.08,514.74,514.73,514.73,514.67,514.31,514.29,514.27,513.74,513.06,513,512.94,509.09,509.02,508.91,508.87,512.31,512.46,512.6,522.24,529.37,536.79,539.29,543.92,549.12,551.97,560.25,566.28,569.75,571.39,574.04,574.6,576.11,576.86,578.98,579.73,580.67,580.67,581.56,583.44,583.44,583.99,584.87,584.87,585.49,585.49
515.25,514.95,514.95,514.94,515.03,514.73,514.73,514.72,514.65,514.3,514.28,514.26,513.45,513.05,513,512.93,510.12,508.99,508.9,508.87,512.32,512.42,512.56,522.24,530.52,534.2,542.53,546.33,549.55,552,562.06,566.95,569.83,571.69,573.25,574.11,577.34,577.34,579,579.73,580.67,581.56,581.56,583.44,583.99,583.99,584.87,585.4,585.4,585.51
515.19,514.94,514.94,514.93,514.97,514.72,514.72,514.71,514.61,514.29,514.28,514.26,513.77,513.04,513,512.92,510.09,509,508.9,508.86,512.31,512.41,512.57,522.57,528.73,534.36,541.43,544.67,549.59,552.05,563.38,566.36,569.83,571.64,573.09,574.26,576.62,577.34,579,579,581.74,581.74,581.74,583.84,583.84,583.99,583.99,585.4,585.4,585.51
514.96,514.83,514.75,514.74,514.83,514.55,514.51,514.47,514.43,514.18,514.2,514.04,513.41,513.03,512.77,512.65,510.43,509.16,509.06,509.29,511.51,512.88,514.58,522.48,528.31,534.4,540.64,544.19,549.42,551.96,564.11,566.45,568.95,571.12,573.09,574.99,576,576,578.92,578.92,579,581.74,581.74,583.84,583.84,583.84,584.07,585.38,585.4,585.51
514.54,514.16,514.16,514.15,514.27,513.96,513.96,513.95,513.95,513.57,513.56,513.54,513.18,512.42,512.37,512.3,508.51,508.44,508.34,508.3,511.94,512.1,512.21,522.37,529.2,536.35,540.41,544.29,547.87,551.57,563.99,566.03,569.25,570.74,573.55,574.99,576,577.46,577.46,579,579,581.74,582.81,582.81,583.84,584.07,584.07,585.38,585.38,585.75
514.35,514.12,514.12,514.12,514.17,513.93,513.93,513.92,513.86,513.54,513.52,513.5,512.74,512.39,512.33,512.27,509.54,508.42,508.32,508.27,511.26,512.04,512.18,521.89,529.41,535.52,541.74,545.87,548.21,551.28,563.23,567.35,568.52,571.32,573.12,575.44,575.44,577.06,577.46,579,581.05,582.43,583.1,583.1,583.69,584.07,584.07,585.41,585.41,585.75
514.06,514.08,514.08,514.07,514,513.89,513.89,513.88,513.67,513.5,513.48,513.46,512.88,512.36,512.31,512.23,510.47,508.39,508.29,508.24,511.91,512,512.17,521.78,528.59,535.8,539.58,545.04,547.91,551.34,563.37,565.81,569.17,571.44,572.37,574.63,575.58,577.06,578.87,578.87,581.05,581.58,582.43,583.69,583.69,583.69,585.42,585.41,585.41,585.75
512.8,512.79,512.78,512.76,512.81,512.59,512.56,512.55,512.27,512.27,512.2,512.14,511.45,511.3,511.15,510.95,508.91,507.21,507.8,508.3,510.96,512.22,513.45,521.6,528.62,535.36,541.1,545.37,548.82,551.17,562.42,566.01,568.31,570.07,572.99,574.63,575.14,578.87,578.87,578.87,581.05,581.58,582.43,584.18,584.18,584.18,585.42,585.42,585.42,585.75
511.58,511,510.97,510.99,511.35,510.85,510.86,510.85,511.1,510.58,510.58,510.56,510.52,509.68,509.63,509.59,507.41,506.4,506.33,506.3,510.17,511.11,511.31,521.26,528.09,534.89,539.72,544.01,547.67,550.99,562.4,566.53,569.08,570.84,573.12,574.06,575.55,577.6,578.52,578.52,581.7,581.7,581.7,583.56,584.18,584.18,585.42,585.42,585.93,586.06
