518.03,517.89,517.84,517.84,517.87,517.79,517.76,517.76,517.78,517.7,517.7,517.7,517.72,517.64,517.6,517.57,517.45,517.28,517.26,517.35,517.68,517.92,518.61,520.67,522.39,524.25,525.08,525.83,526.41,526.87,527.89,528.43,528.97,529.16,529.28,529.89,529.89,530.51,530.54,530.84,530.84,531.21,531.21,531.21,531.21,531.46,531.52,531.52,531.52,531.6
517.9,517.47,517.47,517.47,517.71,517.42,517.42,517.42,517.64,517.38,517.38,517.37,517.56,517.3,517.3,517.3,516.96,516.95,516.94,516.93,517.5,517.52,517.55,520.56,522.41,524.05,525.17,525.86,526.46,526.88,527.9,528.16,528.71,529.14,529.68,529.88,530.23,530.23,530.52,530.8,530.84,531.05,531.19,531.19,531.19,531.46,531.46,531.55,531.6,531.61
517.84,517.47,517.46,517.46,517.67,517.42,517.42,517.42,517.61,517.37,517.37,517.37,517.44,517.3,517.3,517.3,517.15,516.94,516.93,516.93,517.5,517.52,517.54,520.55,522.25,523.53,525.31,526.12,526.6,526.9,527.81,528.35,528.79,529.29,529.56,529.63,530.21,530.21,530.58,530.84,530.84,531.05,531.05,531.19,531.38,531.38,531.46,531.56,531.56,531.61
517.83,517.46,517.46,517.46,517.68,517.42,517.42,517.42,517.61,517.37,517.37,517.37,517.54,517.3,517.3,517.29,517.14,516.94,516.93,516.93,517.5,517.52,517.54,520.66,522.26,523.6,525.11,525.54,526.6,526.92,527.83,528.22,528.91,529.19,529.64,529.68,530.21,530.29,530.58,530.58,530.84,531.05,531.12,531.12,531.4,531.41,531.46,531.56,531.56,531.61
517.85,517.68,517.65,517.65,517.72,517.62,517.59,517.6,517.67,517.58,517.49,517.56,517.58,517.5,517.47,517.39,517.32,517.06,517.1,517.15,517.55,517.77,518.27,520.65,522.18,523.61,524.91,525.65,526.59,526.92,527.99,528.62,528.99,528.99,529.59,529.85,530.26,530.26,530.58,530.75,530.75,531.09,531.12,531.12,531.41,531.41,531.53,531.57,531.57,531.61
517.75,517.38,517.38,517.38,517.59,517.35,517.35,517.35,517.55,517.32,517.32,517.32,517.5,517.25,517.25,517.25,516.88,516.87,516.86,516.86,517.43,517.45,517.47,520.63,522.42,523.89,524.86,525.67,526.34,526.88,527.84,528.25,528.69,529.16,529.51,529.88,529.88,530.43,530.43,530.75,530.75,531.09,531.09,531.12,531.48,531.53,531.53,531.57,531.57,531.65
517.71,517.37,517.37,517.37,517.51,517.34,517.34,517.34,517.54,517.31,517.31,517.31,517.39,517.25,517.25,517.24,517.08,516.87,516.86,516.85,517.4,517.44,517.47,520.49,522.32,523.74,525.07,525.79,526.54,526.85,527.88,528.58,528.66,529.23,529.6,529.78,530.18,530.18,530.43,530.73,530.73,531.27,531.27,531.27,531.48,531.48,531.48,531.65,531.65,531.65
517.69,517.37,517.37,517.37,517.57,517.34,517.34,517.34,517.52,517.31,517.31,517.31,517.47,517.25,517.25,517.24,517.24,516.86,516.85,516.85,517.42,517.44,517.47,520.47,522.36,524.03,524.78,525.84,526.56,526.86,527.91,528.36,528.77,529.08,529.24,529.92,530.18,530.28,530.68,530.81,530.95,531.05,531.27,531.4,531.4,531.48,531.56,531.65,531.65,531.65
517.59,517.44,517.43,517.43,517.49,517.41,517.39,517.4,517.43,517.38,517.36,517.37,517.38,517.32,517.3,517.28,517.1,516.76,516.91,517,517.42,517.63,517.98,520.43,522.35,523.76,525.13,526,526.57,526.85,527.94,528.61,528.82,529.09,529.54,529.71,530.03,530.28,530.68,530.68,530.95,531.05,531.05,531.4,531.44,531.44,531.56,531.65,531.65,531.65
517.41,517.06,517.06,517.06,517.27,517.04,517.04,517.04,517.25,517.02,517.02,517.02,517.21,516.97,516.97,516.97,516.77,516.55,516.54,516.54,517.26,517.28,517.31,520.35,522.33,523.87,524.82,525.68,526.5,526.83,527.77,528.6,528.98,529.1,529.47,529.71,530.03,530.33,530.63,530.63,530.93,530.99,530.99,531.4,531.44,531.44,531.56,531.65,531.67,531.67
517.34,517.04,517.04,517.04,517.15,517.03,517.02,517.03,517.19,517,517.01,517,517.07,516.96,516.96,516.95,516.75,516.54,516.53,516.52,517.19,517.27,517.3,520.19,522.02,523.48,524.83,525.62,526.53,526.84,527.73,528.19,528.9,529.08,529.37,529.86,530.02,530.33,530.63,530.81,530.81,530.99,531.22,531.4,531.4,531.4,531.56,531.67,531.67,531.67
517.13,517.02,517.02,517.02,517.12,517.01,517,517,517.11,516.98,516.98,516.98,517.08,516.94,516.93,516.93,516.53,516.52,516.51,516.51,517.24,517.26,517.3,520.33,522.05,523.45,524.76,525.65,526.53,526.89,527.92,528.31,528.79,529.13,529.68,529.68,530.02,530.34,530.66,530.71,530.71,531.22,531.22,531.22,531.4,531.6,531.65,531.65,531.67,531.67
516.66,516.42,516.38,516.4,516.23,516.39,515.88,516.4,516.2,516.38,515.89,516.39,516.2,515.9,516.37,515.93,516.38,516.28,516.28,516.05,517.1,517.37,518.05,520.24,521.98,523.39,524.82,525.58,526.52,526.88,527.89,528.24,528.8,529.13,529.58,529.7,530.09,530.09,530.66,530.79,530.79,531.16,531.16,531.22,531.6,531.6,531.65,531.65,531.65,531.67
515.86,515.35,515.35,515.34,515.66,515.34,515.34,515.34,515.66,515.35,515.34,515.35,515.55,515.4,515.4,515.42,515.73,515.63,515.64,515.66,516.97,517,517.04,520.12,522.14,523.7,524.66,525.59,526.28,526.86,527.86,528.27,528.72,529.06,529.58,529.99,530.11,530.6,530.6,530.78,530.79,531.16,531.22,531.22,531.46,531.6,531.65,531.65,531.65,531.76
515.67,515.3,515.3,515.31,515.52,515.3,515.3,515.3,515.52,515.31,515.3,515.31,515.54,515.38,515.37,515.38,515.68,515.61,515.62,515.64,516.77,517,517.04,520.14,521.95,523.31,525.01,525.96,526.34,526.87,527.48,528.19,528.66,529.24,529.58,529.94,530.06,530.6,530.6,530.78,531.08,531.16,531.22,531.46,531.46,531.46,531.72,531.72,531.75,531.76
515.6,515.28,515.28,515.28,515.48,515.27,515.27,515.27,515.48,515.28,515.28,515.28,515.52,515.35,515.35,515.36,515.59,515.6,515.62,515.64,516.97,517,517.04,520.14,521.79,523.58,525.02,525.91,526.29,526.84,527.71,528.34,528.7,529.27,529.8,529.81,530.17,530.51,530.55,530.95,531.08,531.16,531.34,531.34,531.5,531.59,531.59,531.72,531.75,531.76
515.61,515.38,515.37,515.37,515.51,515.38,515.37,515.46,515.52,515.47,515.38,515.4,515.6,515.51,515.52,515.55,515.88,515.91,515.95,516.04,517.08,517.17,517.62,520.15,521.86,523.64,524.88,525.83,526.23,526.81,527.5,528.35,528.88,529.27,529.43,530.02,530.1,530.45,530.55,530.95,530.95,531.16,531.34,531.34,531.59,531.59,531.59,531.75,531.75,531.76
