494.24,493.63,493.42,493.41,493.63,493.33,493.22,493.25,493.44,493.09,493.08,493.08,493.26,493.06,493.06,493.26,494.14,494.45,494.56,494.54,494.03,493.26,492.17,487.46,478.34,466.56,461.28,456.29,450.86,445.34,420.01,405.05,399.49,399.49,394.96,394.96,390.31,388.55,388.55,386.08,386.08,386.08,384.97,382.08,382.08,382.08,380.93,380.93,380.16,380.16
493.67,491.71,491.72,491.71,492.9,491.66,491.66,491.65,492.72,491.54,491.54,491.53,492.6,491.63,491.67,491.69,493.07,493.12,493.22,493.3,492.52,492.37,492.23,487.81,477.76,466.86,461.64,454.66,448.11,444.13,413.35,407.64,399.72,399.72,395.25,392.52,390.26,388.05,387.9,386.6,385.46,384.97,384.97,382.98,382.28,382.28,380.94,380.94,380.94,380.16
493.39,491.72,491.73,491.73,492.75,491.67,491.68,491.67,492.62,491.55,491.55,491.55,492.15,491.65,491.68,491.7,493.26,493.12,493.21,493.28,492.51,492.41,492.26,487.62,477.44,470.15,459.09,453.14,447.78,443.59,414.98,409.2,402.43,396.42,396.42,392.8,391.55,390.23,387.9,386.6,384.97,384.97,384.97,382.98,382.98,382.28,380.94,380.28,380.28,380.15
493.34,491.71,491.73,491.72,492.75,491.67,491.67,491.66,492.59,491.55,491.55,491.54,492.47,491.64,491.67,491.69,493.23,493.12,493.21,493.28,492.51,492.41,492.25,486.99,478.93,470.23,461.7,455.14,447.38,442.77,411.77,407.53,402.35,398.88,396.7,391.55,391.55,390.23,387.91,386.36,386.03,386.03,383.18,383.18,383.18,383.18,380.7,380.7,380.28,380.15
493.51,492.77,492.66,492.67,492.95,492.67,492.54,492.59,492.78,492.46,492.06,492.41,492.62,492.42,492.41,492.24,493.58,493.51,493.85,493.85,493.5,492.74,491.87,486.9,476.83,469.92,460.77,455.59,447.38,442.39,410.48,403.23,403.23,398.88,394.37,392.18,390.95,389.28,387.91,386.36,386.03,385.01,383.18,383.18,382.85,382.85,380.7,380.7,380.7,380.15
493.16,491.54,491.55,491.55,492.58,491.51,491.51,491.5,492.4,491.36,491.36,491.35,492.23,491.43,491.46,491.48,492.94,492.99,493.08,493.14,492.31,492.16,492.04,486.64,477.8,466.38,460.57,455.02,449.67,442.88,414.52,407.38,401.83,399.46,395.57,392.94,390.95,389.28,387.91,387.18,385.01,385.01,385.01,382.85,382.85,382.85,380.7,380.7,380.14,380.21
493.01,491.53,491.55,491.55,492.12,491.51,491.51,491.5,492.31,491.36,491.36,491.35,491.85,491.43,491.46,491.48,492.95,492.98,493.08,493.13,492.77,492.19,492.04,486.64,476.04,466.43,458.17,452.67,447.16,443.18,413.16,403.86,400.09,397.08,396.34,392.94,391.33,390.04,387.18,387.18,385.02,384.9,384.9,383.26,383.26,383.25,380.14,380.14,380.14,380.21
492.97,491.52,491.53,491.53,492.43,491.49,491.49,491.48,492.28,491.34,491.34,491.33,492.1,491.41,491.44,491.46,492.77,492.96,493.06,493.12,492.27,492.17,492.02,486.33,476.53,468.4,460.43,451.1,447.9,442.07,412.2,406.94,401.05,397.08,395.08,394.24,391.44,390.04,388.24,387.53,384.96,384.96,384.54,383.25,383.25,381.67,381.4,381.4,380.14,380.21
493.1,492.45,492.39,492.41,492.65,492.31,492.27,492.23,492.39,492.08,491.99,491.99,492.17,492,491.99,492.08,493.04,493.12,493.38,493.35,492.77,492.18,491.47,486.05,476.68,466.76,458.47,451.87,446.35,442.04,412.46,406.35,403.19,397.38,394.88,394.24,391.44,391.44,387.53,387.53,384.96,384.54,384.54,383.25,381.67,381.67,381.4,381.4,381.4,380.21
492.82,491.52,491.54,491.53,492.31,491.47,491.48,491.46,492.1,491.31,491.32,491.3,491.94,491.37,491.39,491.41,492.73,492.87,492.98,493.06,492.39,491.89,491.71,485.86,476.39,465.54,459.96,453.44,447.61,441.65,410.71,405.23,401.73,398.46,394.96,394.23,391.09,390.81,388.02,388.02,385.71,384.69,384.69,383.25,383.25,381.81,381.3,381.3,381.3,380.62
