533.61,533.64,533.65,533.63,533.59,533.57,533.56,533.53,533.45,533.43,533.4,533.33,533.18,532.99,532.87,532.61,531.54,530.78,530.62,530.73,531.51,532.18,533.27,536.56,540.17,542.39,546.86,549,550.97,552.54,557.16,559.5,561.56,561.56,562.78,564.2,564.2,564.64,565.99,566.22,566.22,566.83,567.93,567.93,567.93,568.84,568.84,568.84,569.18,569.18
533.64,533.75,533.75,533.75,533.64,533.69,533.69,533.69,533.52,533.58,533.58,533.57,533.2,533.14,533.12,533.09,530.75,530.7,530.6,530.55,532.03,532.09,532.17,536.37,540.19,544.21,546.36,549.91,550.94,552.48,557.24,558.91,560.44,562.21,562.79,563.53,564.04,564.47,565.62,565.92,566.83,566.83,567.85,567.85,568.39,568.39,568.88,568.88,569.07,569.18
533.65,533.75,533.75,533.75,533.64,533.69,533.69,533.68,533.53,533.58,533.57,533.57,533.18,533.14,533.12,533.09,531.23,530.68,530.59,530.55,532.03,532.08,532.16,536.37,540.23,542.86,547.3,549.72,551.33,552.4,557.9,559.6,560.68,561.75,562.61,563.53,563.93,565.51,565.51,565.62,566.83,566.83,566.83,568.39,568.39,568.39,568.88,569.07,569.07,569.19
533.63,533.74,533.74,533.74,533.61,533.69,533.68,533.68,533.52,533.58,533.57,533.57,533.22,533.14,533.12,533.08,531.23,530.69,530.6,530.55,532.03,532.08,532.17,536.55,539.91,542.89,546.66,548.59,551.31,552.42,557.95,559.27,560.5,562.01,562.41,562.99,564.3,564.3,565.51,566.03,566.75,566.75,567.27,568.27,568.27,568.27,569.06,569.07,569.07,569.19
533.52,533.57,533.56,533.55,533.54,533.5,533.49,533.47,533.43,533.39,533.46,533.33,533.04,532.95,532.84,532.81,531.32,530.66,530.49,530.55,531.42,532.08,532.86,536.48,539.63,542.84,546.22,548.39,551.25,552.4,557.96,558.85,560.47,562.01,563.09,563.09,563.94,564.42,565.84,566.03,566.75,567.27,567.27,568.27,568.27,568.32,569.06,569.06,569.06,569.19
533.42,533.52,533.52,533.51,533.41,533.48,533.48,533.48,533.33,533.38,533.37,533.37,533.04,532.96,532.94,532.91,530.51,530.46,530.36,530.31,531.85,531.9,531.99,536.41,539.82,543.73,545.98,548.39,550.46,552.23,557.93,559.76,560.4,562,563.28,563.28,564.42,564.42,565.73,565.73,567.15,567.27,567.27,568.27,568.32,568.32,569.06,569.06,569.31,569.34
533.35,533.5,533.5,533.5,533.43,533.47,533.47,533.46,533.3,533.37,533.36,533.36,532.97,532.95,532.93,532.9,531,530.43,530.36,530.3,531.45,531.9,531.98,536.12,539.59,543.45,546.73,549.18,551.12,552.22,557.75,559.17,560.42,562.18,563.28,563.78,563.96,564.42,566.29,566.29,567.15,567.15,567.15,568.38,568.38,568.32,569.06,569.31,569.31,569.34
533.2,533.49,533.49,533.49,533.28,533.45,533.45,533.45,533.2,533.35,533.35,533.34,532.94,532.94,532.92,532.88,531.47,530.44,530.33,530.28,531.83,531.88,531.97,536.04,539.4,543.24,545.82,549.61,550.7,552.21,557.44,559.41,560.54,562.48,562.48,563.78,564.59,565.22,565.57,566.29,567.15,567.61,567.61,568.38,568.38,568.65,569.26,569.26,569.31,569.34
532.65,532.78,532.8,532.79,532.74,532.75,532.76,532.74,532.59,532.67,532.66,532.62,532.29,532.3,532.21,532.06,530.58,529.68,529.84,529.99,531.12,531.72,532.3,535.93,539.9,543.5,546.84,549.29,551.09,552.15,557.39,559.1,560.98,560.98,562.79,563,564.59,565.22,565.81,565.81,567.14,567.61,567.61,568.38,568.65,568.65,569.26,569.26,569.26,569.34
532.18,532.32,532.31,532.31,532.21,532.29,532.3,532.29,532.17,532.23,532.23,532.22,531.95,531.89,531.86,531.84,529.97,529.41,529.31,529.26,530.83,531.38,531.49,535.75,539.66,543.62,546,548.44,550.51,552.14,557.81,558.79,560.78,561.95,562.81,563.69,563.89,565.42,565.46,566.52,566.52,567.14,567.14,568.55,568.65,568.65,569.26,569.26,569.38,569.49
