536.15,535.8,535.66,535.67,535.75,535.49,535.4,535.39,535.35,535.02,534.95,534.83,534.7,534.21,534.02,533.93,534.12,534.17,534.17,534.2,534.14,534.15,534.12,532.11,525,514.93,510.41,505.83,498.62,489.04,438.84,426.33,417.79,417.79,408.52,408.52,403.08,403.08,398.95,398.95,394.41,394.41,394.41,390.31,390.31,390.31,387.44,387.44,386.02,386.02
535.82,534.47,534.47,534.47,535.24,534.27,534.26,534.25,534.86,533.85,533.83,533.82,534.19,533.12,533.1,533.1,534.07,534.11,534.19,534.25,533.73,533.66,533.61,532.34,524.63,514.59,511.37,506.04,495.2,487.68,446.5,430.99,419.23,414.4,407.08,405.76,402.79,400.9,398.8,396.57,394.17,394.17,392.62,389.43,389.43,388.73,387.45,387.45,386.02,386.02
535.67,534.47,534.46,534.46,535.17,534.26,534.25,534.24,534.78,533.84,533.82,533.81,533.71,533.11,533.1,533.09,533.99,534.12,534.19,534.23,533.71,533.67,533.61,532.21,522.86,518.08,507.6,501.77,494.37,487.47,442.57,428.29,419.82,413.97,410.46,406.9,400.21,400.21,397.1,396.57,394.17,392.62,392.62,389.43,388.73,388.73,387.45,385.71,385.71,385.74
535.6,534.46,534.45,534.45,535.11,534.25,534.24,534.23,534.78,533.83,533.82,533.8,534.12,533.1,533.09,533.08,533.96,534.1,534.17,534.23,533.71,533.66,533.6,531.95,525.42,518.13,508.9,504.5,494.33,486.9,440.52,429.85,419.82,414.52,409.46,406.44,401.64,400.21,397.1,397.1,393.04,393.04,393.04,390.3,390.3,388.73,388.73,385.71,385.71,385.74
535.53,535.04,534.86,534.87,535.12,534.72,534.63,534.66,534.77,534.34,534.11,534.21,533.94,533.54,533.32,533.25,533.72,533.94,533.8,533.85,533.77,533.74,533.69,531.93,525.85,518.02,510.2,505.54,495.1,487.18,437.07,429.26,422.18,415.41,409.46,404.32,402.85,402.85,396.66,396.66,396.58,393.04,393.04,390.3,390.3,390.3,389.04,386.27,385.71,385.74
535.03,533.74,533.73,533.72,534.43,533.53,533.53,533.52,534.12,533.12,533.11,533.09,533.51,532.45,532.44,532.43,533.44,533.47,533.56,533.61,533.24,533.17,533.12,531.78,524.54,515.49,510.72,505.61,498.77,488.34,437.13,430.82,420.4,415.29,408.04,404.32,402.85,399.64,399.64,396.58,396.58,393.04,390.78,390.78,390.3,389.04,389.04,386.27,386.27,385.38
534.82,533.71,533.7,533.7,534.09,533.5,533.5,533.49,534.01,533.09,533.08,533.06,532.94,532.42,532.41,532.4,533.28,533.44,533.52,533.58,533.32,533.17,533.11,531.78,524.08,516.33,508.82,502.72,498.18,489.75,439.46,426.06,422.45,414.06,409.05,404.07,404.07,400.67,399.64,396.58,394.25,391.76,390.66,390.66,389.56,389.04,389.04,386.25,386.25,385.38
534.59,533.67,533.67,533.66,534.2,533.47,533.47,533.46,533.84,533.06,533.04,533.03,533.22,532.39,532.38,532.37,532.96,533.42,533.48,533.55,533.19,533.16,533.09,531.65,524.8,515.77,511.35,504.18,498.56,489.04,438.98,431.09,419.73,413.36,410.36,405.34,403.42,400.67,397.99,397.99,394.25,393.46,391.76,389.56,389.56,389.56,387.09,386.25,386.25,385.38
533.86,533.5,533.43,533.43,533.58,533.28,533.22,533.23,533.07,532.86,532.75,532.73,532.42,532.18,532.07,532.03,532.37,532.34,532.68,532.79,532.84,532.92,532.94,531.46,524.64,516.22,509.32,503.49,496.26,489.03,442.64,429.7,422.33,417,408.84,405.34,404.33,397.99,397.99,397.99,394.25,393.46,391.76,389.25,389.25,389.25,387.09,387.09,387.09,385.38
532.94,531.87,531.86,531.87,532.52,531.7,531.7,531.69,532.21,531.35,531.34,531.33,531.7,530.87,530.86,530.87,531.84,532.07,532.15,532.23,532.3,532.28,532.22,531.28,524.95,516.72,510.68,505.15,498.41,489.9,442.96,427.76,420.17,414.9,409.01,407.67,403.31,400.44,398.4,398.4,393.28,393.28,393.28,390.63,389.25,389.25,387.09,387.09,386.07,386.06
