499.73,499.52,499.45,499.44,499.48,499.3,499.24,499.22,499.16,498.9,498.84,498.72,498.54,498.09,497.92,497.76,497.55,497.37,497.39,497.59,498.19,498.66,499.26,499.23,494.78,488.18,485.39,482.37,477.68,471.12,435.72,414.93,407.42,407.42,401.43,401.43,395.47,393.15,393.15,390.01,390.01,390.01,388.69,385.04,385.04,385.04,383.58,383.58,382.62,382.62
499.53,498.72,498.72,498.71,499.18,498.56,498.56,498.55,498.86,498.19,498.17,498.16,498.18,497.41,497.39,497.37,497.32,497.33,497.37,497.41,498.11,498.1,498.09,499.35,494.29,487.79,484.69,480.45,474.43,469.51,426.3,418.69,407.85,407.85,401.98,398.33,395.43,392.6,392.43,390.68,389.32,388.69,388.69,386.18,385.29,385.29,383.59,383.59,383.59,382.62
499.42,498.71,498.71,498.71,499.11,498.55,498.55,498.54,498.83,498.18,498.17,498.15,497.84,497.4,497.38,497.36,497.4,497.33,497.36,497.4,498.1,498.1,498.08,499.29,494.1,489.72,483.25,479.4,474.31,468.99,429.04,420.95,411.24,403.56,403.56,398.73,397.11,395.35,392.43,390.68,388.69,388.69,388.69,386.18,386.18,385.29,383.59,382.8,382.8,382.62
499.36,498.7,498.7,498.69,499.07,498.54,498.54,498.53,498.79,498.17,498.16,498.14,498.15,497.39,497.38,497.35,497.38,497.32,497.36,497.4,498.1,498.09,498.08,499.13,495.1,489.92,484.97,480.87,474.02,468.13,424.69,418.72,411.52,406.78,403.93,397.11,397.11,395.35,392.54,390.54,390.12,390.12,386.48,386.48,386.48,386.48,383.32,383.32,382.8,382.62
499.2,498.91,498.81,498.81,498.99,498.72,498.65,498.65,498.68,498.4,498.27,498.28,497.91,497.59,497.42,497.36,497.2,497.18,497.06,497.21,497.88,498.32,498.76,499.12,494,489.79,484.49,481.34,474.36,467.97,423.07,412.92,412.92,406.78,400.96,398.05,396.53,394.21,392.54,390.54,390.12,388.85,386.48,386.48,386.09,386.09,383.32,383.32,383.32,382.62
498.77,497.99,497.99,497.98,498.45,497.85,497.85,497.84,498.18,497.51,497.5,497.49,497.59,496.79,496.77,496.75,496.73,496.74,496.77,496.82,497.7,497.69,497.68,499.02,494.63,487.69,484.29,481.08,476.92,469.01,429.11,418.8,411.06,407.82,402.65,399.24,396.53,394.21,392.54,391.68,388.85,388.85,388.85,386.09,386.09,386.09,383.32,383.32,382.65,382.73
498.59,497.96,497.96,497.96,498.19,497.81,497.83,497.81,498.08,497.49,497.48,497.46,497.16,496.77,496.75,496.73,496.76,496.71,496.76,496.79,497.54,497.68,497.67,498.96,493.71,488.03,483.23,479.62,474.71,469.87,427.42,414.01,408.87,404.76,403.8,399.24,397.12,395.54,391.68,391.68,388.94,388.77,388.77,386.65,386.65,386.64,382.65,382.65,382.65,382.73
498.36,497.92,497.92,497.92,498.17,497.79,497.79,497.77,497.93,497.45,497.44,497.43,497.36,496.74,496.73,496.7,496.7,496.69,496.72,496.77,497.66,497.67,497.66,498.85,494.1,489.35,484.73,478.88,476.01,468.84,426.08,418.55,410.41,404.76,402.27,401.16,397.43,395.54,393.08,392.22,388.92,388.92,388.4,386.64,386.64,384.71,384.35,384.35,382.65,382.73
497.55,497.37,497.36,497.36,497.44,497.23,497.21,497.17,497.05,496.95,496.89,496.85,496.45,496.3,496.18,496.11,495.93,495.6,496,496.28,497.18,497.66,498.02,498.7,494.29,488.44,483.86,479.73,474.5,469.22,426.81,417.84,413.43,405.47,402.12,401.16,397.43,397.43,392.22,392.22,388.92,388.4,388.4,386.64,384.71,384.71,384.35,384.35,384.35,382.73
496.67,495.97,495.97,495.97,496.41,495.87,495.85,495.86,496.21,495.62,495.6,495.6,495.81,495.12,495.11,495.09,495.29,495.28,495.33,495.39,496.63,496.91,496.91,498.56,494.19,487.98,484.87,480.87,476.17,469.08,424.35,416.62,411.6,407.08,402.29,401.44,397.15,396.81,393.1,393.1,390.1,388.66,388.66,386.79,386.79,384.91,384.22,384.22,384.22,383.34
