496.35,495.4,495.05,495.07,495.45,495,494.86,494.9,495.26,494.79,494.76,494.78,495.03,494.66,494.58,494.97,496.84,497.74,498.09,498.26,497.4,496.53,496.6,494.88,486.61,476.74,472.44,467.5,461.85,455.53,421.77,408.42,408.37,402.61,398.44,395.43,395.43,391.19,391.19,391.19,388.77,388.77,388.77,385.59,385.59,385.59,383.72,383.72,382.62,382.62
495.46,492.35,492.35,492.34,494.25,492.3,492.3,492.29,494.1,492.2,492.2,492.19,493.95,492.2,492.23,492.26,495.65,495.82,496.12,496.31,494.02,493.82,493.68,495.13,487.05,478.16,471.07,465.83,459.78,454.1,424.05,413.83,404.29,402.57,398.84,397.69,393.95,393.95,391.53,389.85,388.68,388.68,387.67,385.49,385.49,385.31,383.68,383.68,383.68,382.62
495.03,492.35,492.36,492.35,494.02,492.31,492.31,492.3,493.93,492.21,492.21,492.2,493.13,492.22,492.24,492.27,495.71,495.83,496.08,496.29,494,493.86,493.7,494.91,484.43,479.42,469.66,467.07,458.76,453.6,419.34,408.22,407.7,401.79,397.15,396.5,394.34,392.12,391.91,389.85,388.68,387.67,387.67,385.49,385.31,385.31,383.68,383.68,382.67,382.48
495.01,492.34,492.35,492.34,494.12,492.3,492.3,492.29,493.96,492.2,492.21,492.19,493.78,492.21,492.23,492.26,495.68,495.83,496.11,496.3,494,493.82,493.68,494.47,485.56,479.82,471.08,468.13,458.81,453.86,419.07,416.17,406.86,400.96,398.89,396.5,393.73,392.12,390.87,390.87,389.85,387.67,387.91,387.91,385.31,385.31,385.31,382.67,382.67,382.48
495.41,494.17,494,494.05,494.55,494.01,493.88,493.94,494.44,493.87,493.18,493.82,494.2,493.77,493.75,493.35,496.3,496.48,497.14,497.33,496.55,495.42,495.39,494.46,484.36,479.36,471.94,467.36,458.64,453.8,421.52,412.38,409.83,402.55,397.88,397.88,394.36,393.73,390.87,390.22,389.54,387.91,387.91,387.91,384.91,384.91,384.91,382.88,382.67,382.48
494.95,492.23,492.24,492.24,493.94,492.2,492.2,492.19,493.88,492.15,492.15,492.14,493.71,492.14,492.17,492.19,495.21,495.36,495.62,495.84,493.59,493.39,493.27,494.26,485.11,476.71,471.97,466.74,460.73,453.75,418.3,411.66,406.23,403.01,399.55,395.55,394.36,392.67,391.57,390.22,389.54,387.91,387.91,385.61,385.61,384.91,383.11,382.88,382.88,382.57
494.73,492.23,492.24,492.23,493.23,492.2,492.2,492.19,493.68,492.15,492.15,492.14,492.99,492.14,492.16,492.18,495.25,495.33,495.65,495.8,494.94,493.43,493.27,494.28,485.95,475.93,469.85,463.8,458.03,453.77,421.97,412.01,406.19,403.04,399.37,397.17,393.13,391.6,391.57,390.44,389.54,389.54,386.74,386.74,385.61,384.91,383.11,383.11,382.88,382.57
494.71,492.21,492.22,492.22,493.88,492.18,492.19,492.18,493.73,492.13,492.13,492.12,493.55,492.12,492.14,492.16,494.98,495.31,495.58,495.8,493.54,493.41,493.25,494.12,484.99,476.7,471.51,464.75,459.74,453.84,418.26,412.11,408.24,401.16,398.46,394.87,394.87,391.6,391.6,390.47,388.78,388.78,388.62,386.74,386.74,385.9,384.04,384.04,383.11,382.57
494.97,493.82,493.69,493.73,494.26,493.71,493.62,493.7,494.1,493.58,493.47,493.51,493.77,493.44,493.34,493.57,495.65,495.68,496.54,496.64,495.57,494.81,494.85,493.89,485.98,477.03,469.76,464.89,457.96,453.06,421.94,411.81,406.96,402.99,398.46,396.92,396.92,391.53,391.53,390.47,388.78,388.62,387.9,386.56,385.9,385.9,384.04,384.04,384.04,382.57
494.48,492.18,492.19,492.19,493.7,492.16,492.16,492.15,493.58,492.07,492.07,492.05,493.35,492.05,492.06,492.09,494.85,494.91,495.19,495.4,494.51,493.16,493.03,493.68,484.81,476.7,471.27,465.02,457.62,452.92,420.17,412.8,407.78,401.62,399.12,395.45,395.45,394.48,390.47,390.47,390.47,387.9,387.9,386.24,385.9,385.9,384.04,384.04,383.21,383.22
