501.76,502.2,502.36,502.34,502.12,502.3,502.34,502.29,502.04,502.22,502.17,502.05,501.7,501.59,501.49,500.92,497.72,495.46,495.06,495.39,497.89,499.39,500.7,504.82,510.68,517.77,521.16,524.77,528.76,533.08,551.45,560.59,560.64,565.53,568.41,571.05,571.05,574.22,574.22,574.22,576.95,576.95,576.95,580.53,580.53,580.53,582.93,582.93,583.88,583.88
502.17,503.68,503.68,503.68,502.7,503.65,503.65,503.65,502.62,503.57,503.56,503.56,502.2,502.87,502.81,502.75,495.25,495.06,494.76,494.54,499.68,499.87,500.01,504.55,510.16,516.33,521.61,525.49,529.63,533.59,550.21,558.17,564.06,565.14,567.31,568.33,571.1,571.1,573.22,574.97,576.59,576.59,577.96,580.31,580.31,580.74,583.01,583.01,583.01,583.88
502.36,503.68,503.68,503.68,502.79,503.65,503.65,503.65,502.69,503.57,503.56,503.56,502.52,502.86,502.81,502.74,496.78,495.03,494.77,494.53,499.69,499.82,499.98,504.6,511.86,515.33,522.81,524.67,530.41,533.81,552.98,560.72,561.31,565.81,568.74,569.16,570.64,572.44,572.84,574.97,576.59,577.96,577.96,580.31,580.74,580.74,583.01,583.01,583.74,583.97
502.33,503.68,503.68,503.68,502.71,503.65,503.65,503.64,502.64,503.57,503.56,503.55,502.28,502.85,502.82,502.73,496.72,495.01,494.71,494.5,499.68,499.85,499.98,504.92,511.12,515.13,521.78,523.9,530.32,533.6,553.43,556.01,562.27,566.06,567.38,569.16,571.64,572.44,573.59,573.59,574.97,577.96,578.42,578.42,580.74,580.74,580.74,583.74,583.74,583.97
502,502.61,502.67,502.62,502.39,502.57,502.62,502.56,502.28,502.5,502.92,502.43,501.81,501.86,501.73,501.83,497.09,494.98,494.47,494.65,497.75,499.44,500.37,504.81,511.8,515.32,520.96,524.39,530.31,533.49,551.36,558.47,560.67,565.23,568.12,568.12,570.2,571.64,573.59,574.39,575.38,578.42,578.42,578.42,581.02,581.02,581.02,583.63,583.74,583.97
502.04,503.41,503.42,503.41,502.47,503.38,503.38,503.38,502.37,503.29,503.28,503.28,502,502.61,502.54,502.48,494.07,493.84,493.44,493.12,499.41,499.6,499.71,504.74,511.15,517.12,520.77,524.56,528.6,533.22,553.82,558.75,562.34,564.81,566.72,569.58,570.2,572.05,573.44,574.39,575.38,578.42,578.42,580.56,580.56,581.02,583.41,583.63,583.63,584.12
502.03,503.4,503.4,503.4,502.82,503.37,503.37,503.37,502.42,503.27,503.27,503.26,502.21,502.59,502.54,502.47,495.98,493.83,493.34,493.12,497.98,499.53,499.69,504.34,510.35,517.54,522.1,526.36,530.33,533.01,550.39,558.15,562.5,564.13,566.82,568.35,571.46,573.47,573.44,574.2,575.38,575.38,580.38,580.38,580.56,581.02,583.41,583.41,583.63,584.12
501.82,503.38,503.38,503.38,502.3,503.35,503.35,503.35,502.24,503.26,503.25,503.24,501.88,502.58,502.54,502.45,497.92,493.83,493.41,493.1,499.39,499.52,499.68,504.23,510.87,516.75,520.65,525.61,528.92,532.94,553.18,557.63,560.9,565.2,567.43,570,570,573.47,573.47,574.36,576.79,576.79,577,580.38,580.38,581.46,583.01,583.01,583.41,584.12
500.97,501.71,501.8,501.75,501.41,501.7,501.75,501.66,501.25,501.61,501.63,501.55,500.9,501.05,501.01,500.67,496.25,493.56,493.81,494.17,497.65,498.95,499.66,504.06,509.84,516.19,521.68,525.29,530.01,533.05,550.5,557.93,561.12,563.79,567.43,567.58,567.58,573.16,573.16,574.36,576.79,577,578.27,580.68,581.46,581.46,583.01,583.01,583.01,584.12
500.62,501.99,501.99,501.99,501.05,501.96,501.95,501.96,500.97,501.89,501.88,501.89,500.72,501.35,501.31,501.24,494.94,492.88,492.66,492.53,497.38,498.91,499.12,503.8,510.42,516.23,520.3,524.66,529.9,532.99,551.05,556.95,560.52,564.55,566.28,569.14,569.14,570.18,574.36,574.36,574.36,578.27,578.27,580.53,581.46,581.46,583.01,583.01,584.16,584.18
500.28,501.9,501.89,501.92,501.3,501.89,501.87,501.89,500.77,501.83,501.84,501.82,500.83,501.27,501.23,501.17,494.91,492.83,492.6,492.5,497.37,498.92,499.09,503.45,509.95,514.93,520.63,524.35,529.92,533.22,552.4,556.75,561.54,563.66,567.26,567.26,570.25,571.05,574.01,574.53,577.42,579.27,579.27,580.53,580.53,580.53,584.16,584.16,584.16,584.18
499.43,501.8,501.8,501.81,500.46,501.79,501.77,501.78,500.37,501.73,501.7,501.68,500.14,501.19,501.14,501.07,492.93,492.8,492.56,492.48,498.75,498.91,499.07,503.66,509.47,514.51,520.25,524.34,529.86,533.59,552.15,560.13,560.62,563.93,566.06,566.77,571.05,571.05,574.01,574.53,577.42,577.42,579.27,580.53,581.41,581.41,583.68,583.68,584.16,584.18
496.74,496.44,496.56,496.51,495.16,496.5,493.9,496.45,494.99,496.48,493.84,496.43,494.8,493.67,496.15,493.68,493.87,492.77,492.69,492.17,496.83,498.21,499.34,503.42,509.82,514.56,520.33,523.82,529.61,533.33,550.89,556.05,562.26,564.22,566.77,568.1,569.95,569.95,575.05,575.05,577.43,577.43,577.43,581.41,581.41,581.41,583.68,583.68,583.68,584.18
493.06,491.33,491.29,491.3,492.43,491.32,491.29,491.3,492.47,491.34,491.31,491.34,491.89,491.31,491.24,491.31,491.65,491.02,491.02,491.06,498.05,498.21,498.39,503.21,508.8,515.78,519.78,523.62,527.65,533.22,547.62,558.21,559.79,564.6,567.4,567.4,571.6,571.6,574.19,575.05,577.43,579.48,579.48,580.96,580.96,581.41,583.68,583.68,584.33,584.49
492.4,491.11,491.13,491.14,491.94,491.14,491.08,491.12,491.95,491.14,491.14,491.14,491.95,491.12,491.07,491.09,491.51,490.96,490.98,491.02,496.46,498.22,498.39,503.25,509.22,515.67,521.12,524.63,528.38,533.37,549.33,557.18,560.7,563.29,566.96,567.83,570.48,571.6,574.19,574.19,575.81,579.48,579.48,580.96,580.96,580.96,584.02,584.33,584.33,584.49
492.25,491.01,491,490.99,491.84,490.99,491,491,491.85,491,491,491.01,491.85,490.99,490.99,490.99,490.91,490.91,490.95,491.01,498.06,498.2,498.42,503.26,508.82,515.17,519.44,524.52,528.31,533.19,549.08,556.85,561.37,564.4,566.96,567.83,570.48,572.41,575.6,575.81,579.11,579.11,579.48,580.96,582.84,582.84,584.02,584.02,584.33,584.49
492.41,491.59,491.52,491.53,492.08,491.56,491.52,491.85,492.1,491.88,491.54,491.57,492.11,491.58,491.62,491.64,492.23,491.88,492.16,492.28,498.4,499.82,499.85,503.39,508.57,515.43,520.77,525.04,527.38,532.77,552.5,556.74,559.99,565.13,567.41,567.68,571.49,572.41,575.6,575.6,579.11,579.25,579.25,582.84,582.84,582.84,584.02,584.02,584.02,584.49
492.34,491.12,491.14,491.13,491.62,491.11,491.11,491.13,491.6,491.12,491.12,491.11,491.67,491.21,491.2,491.2,491.95,491.59,491.64,491.73,499.74,499.93,500.06,503.5,508.48,515.31,519.1,523.27,527.21,532.38,550.91,556.29,561.49,562.92,565.56,567.6,569.33,573.08,576.54,576.54,576.96,579.25,580.53,582.12,582.12,582.84,584.02,584.02,584.94,585.11
