476.22,475.03,474.62,474.58,475.09,474.41,474.22,474.35,474.74,474.04,474.06,474.16,474.67,474.52,474.58,475.15,477.97,479.41,479.68,479.55,477.93,476.48,475.59,471.91,463.52,452.41,447.46,442.82,437.81,432.87,409.5,400.01,394.43,394.43,390.8,388,388,388,385.54,385.54,383.24,383.24,383.24,380.98,380.98,380.98,379.58,379.58,378.68,378.68
475.1,471.05,471.04,471.05,473.5,470.82,470.82,470.81,473.24,470.55,470.54,470.54,473.35,471.31,471.38,471.45,477.38,477.5,477.69,477.79,474.37,474.18,474.04,472.18,463.17,454.78,447.18,442.45,435.3,431.88,406.82,403.23,396.21,391.49,391.34,389.37,387.8,386.97,385.23,384.03,384.03,383.09,383.09,381.19,380.82,380.82,379.6,379.6,378.68,378.68
474.56,471.04,471.04,471.04,473.21,470.82,470.81,470.8,473,470.54,470.54,470.54,472.39,471.31,471.37,471.45,476.96,477.5,477.66,477.77,474.34,474.21,474.06,471.92,462.49,455.74,445.23,439.97,435.44,431.61,405.13,400.97,394.53,393.27,392.4,389.55,386.47,386.47,386.47,383.83,384.03,383.09,381.19,381.19,381.19,380.82,379.6,378.71,378.71,378.61
474.57,471.04,471.03,471.03,473.25,470.81,470.8,470.79,472.97,470.53,470.53,470.53,473.13,471.3,471.35,471.45,476.92,477.49,477.66,477.76,474.33,474.2,474.03,471.28,462.07,456.02,448.09,442.44,435.39,431.22,404.69,400.84,395.92,394.45,390.97,388.22,387.68,386.47,384.98,383.83,383.83,383.83,380.94,380.94,380.94,380.94,378.71,378.71,378.71,378.61
474.97,473.5,473.14,473.25,473.86,473.09,472.78,472.92,473.45,472.68,471.79,472.74,473.64,473.2,473.21,472.88,477.25,478.01,478.51,478.48,476.96,475.32,474.56,471.08,460.77,455.89,447.35,442.78,435.35,431.07,404.91,401.32,398.22,394.74,390.51,390.51,387.68,385.91,385.17,384.98,382.19,382.19,382.19,380.94,380.94,379.79,379.79,378.87,378.71,378.61
474.32,470.77,470.76,470.76,472.99,470.48,470.47,470.46,472.58,470.12,470.12,470.12,472.58,470.79,470.86,470.93,476.63,476.73,476.89,477.01,473.57,473.38,473.26,470.74,461.89,452.66,447.39,442.07,437,431.12,404.95,400.6,397.71,393.7,389.46,389.46,386.88,385.98,385.12,384.18,382.67,382.67,382.19,380.94,379.79,379.79,379.79,378.87,378.87,378.52
474.13,470.77,470.76,470.75,472.08,470.47,470.47,470.46,472.49,470.12,470.11,470.11,471.78,470.78,470.85,470.91,476.18,476.7,476.89,476.98,475.12,473.4,473.24,470.66,462.14,453.61,444.98,439.34,434.21,430.73,407.42,400.19,396.1,393.7,390.91,388.88,386.88,386.88,384.18,384.18,383.3,382.67,382.67,381.65,379.79,379.79,379.79,378.95,378.87,378.52
474.23,470.77,470.76,470.76,473.01,470.48,470.47,470.46,472.46,470.11,470.11,470.11,472.46,470.77,470.82,470.91,475.35,476.68,476.84,476.96,473.5,473.4,473.22,470.31,461.92,452.24,446.84,439.9,435.21,430.08,405.53,400.64,395.42,392.49,390.06,390.06,386.1,386.1,384.65,384.04,383.26,381.75,381.65,381.65,380.58,380.58,379.79,378.95,378.95,378.52
475.05,473.53,473.31,473.32,473.95,473.15,472.94,472.98,473.4,472.51,472.39,472.55,473.29,472.9,472.91,473.25,476.58,477.12,477.75,477.54,475.44,474.16,473.63,469.95,462.58,452.28,444.13,439.48,433.52,429.68,405.98,400.43,398.66,392.6,391.9,388.46,386.4,385.93,384.65,384.65,381.75,381.75,381.65,381.65,380.58,380.32,379.41,379.41,379.41,378.52
474.89,471.81,471.8,471.8,473.64,471.44,471.44,471.41,473.11,470.97,470.98,470.96,472.9,471.41,471.45,471.53,476.03,476.47,476.62,476.72,472.67,472.53,472.36,469.63,462.06,451.32,445.83,439.94,433.56,429.71,407.5,400.31,396.9,392.6,390.39,389.42,387.98,385.48,384.92,384.92,382.97,382.97,381.75,380.58,380.32,380.32,379.41,379.41,378.84,378.88
475.08,471.91,471.92,471.88,472.92,471.53,471.53,471.5,473.12,471.05,471.03,471.03,472.36,471.49,471.53,471.59,476.04,476.51,476.66,476.73,474.27,472.52,472.36,469.54,462.12,453.64,445.06,439.93,432.49,429.07,405.5,398.33,394.38,392.49,390.39,389.42,388.19,385.48,384.88,384.88,382.97,382.97,382.04,381.19,381.19,380.32,379.41,378.84,378.84,378.88
475.83,472.02,472.03,472,474.04,471.64,471.64,471.61,473.48,471.16,471.17,471.18,473.34,471.58,471.63,471.7,476.49,476.57,476.72,476.76,472.65,472.52,472.34,468.86,461.21,453.35,445.07,439.23,432.09,427.17,406.51,401.04,395.8,392.5,390.92,389.22,388.24,384.97,384.97,384.97,382.97,382.04,382.04,381.31,381.19,381.19,379.53,378.84,378.84,378.88
478.31,477.58,477.36,477.41,478.71,477,478.49,476.94,478.17,476.42,477.88,476.31,477.78,477.86,476.36,477.97,478.2,478.69,478.7,478.99,474.94,473.33,472.42,468.71,460.99,453.02,444.6,439.68,431.73,427.05,406.22,399.88,395.88,394.25,390.92,389.22,387.51,387.51,384.97,384.02,383.41,382.04,382.04,381.31,380.87,380.82,379.53,379.53,379.53,378.88
481.03,480.27,480.29,480.28,480.51,479.78,479.79,479.77,479.88,479.15,479.16,479.13,479.32,479.05,479.11,479.07,479.73,479.67,479.63,479.55,472.34,472.17,471.99,468.53,459.78,450.13,444.67,439.21,433.53,427.09,405.56,399.65,394.82,394.25,390.43,389.88,387.65,386.43,384.99,384.02,383.41,383.41,382.04,380.87,380.87,380.82,379.53,379.53,379.53,379.31
481.54,480.51,480.46,480.44,480.92,479.97,480.02,479.95,480.27,479.35,479.34,479.33,479.77,479.24,479.3,479.29,479.84,479.72,479.66,479.59,474.49,472.14,471.96,468.15,459.52,450.38,445.25,435.93,432.76,426.61,403.87,399.86,394.05,392.52,390.19,387.75,387.75,386.43,384.99,384.02,383.41,382.61,382.61,381.68,380.87,380.87,379.53,379.37,379.37,379.31
481.68,480.63,480.62,480.62,481.03,480.14,480.11,480.09,480.37,479.51,479.5,479.47,479.85,479.4,479.4,479.4,479.79,479.77,479.69,479.59,472.29,472.14,471.92,467.97,460.81,450.02,445.09,436.11,432.96,426.43,403.28,399.45,396.11,392.09,390.87,388.33,388.33,384.99,384.99,384.99,382.61,382.61,382.61,381.68,381.68,381.68,380.07,379.37,379.37,379.31
481.46,480.52,480.42,480.39,480.81,479.95,479.84,480.28,479.97,479.64,479.12,479.1,479.36,478.71,478.69,478.69,478.9,477.81,478.62,477.31,471.82,469.76,470.34,467.68,460.81,451.23,443.06,436.68,433.52,426.78,403.64,399.25,396.4,393.99,389.38,389.38,387.59,385.1,384.98,384.08,383.46,382.61,382.61,381.68,381.59,381.59,380.07,380.07,380.07,379.79
480.86,479.72,479.65,479.67,479.99,479.18,479.15,479.11,479.02,478.5,478.48,478.48,478.46,478,477.99,478,477.39,476.66,476.58,476.46,469.81,469.62,469.49,467.41,460.91,450.48,444.87,438.78,433.25,426.75,409.23,400.92,396.34,392.72,389.92,388.46,388.21,385.1,384.4,384.08,383.46,383.46,382,382,381.59,381.59,380.07,380.07,379.99,379.79
480.4,479.47,479.45,479.39,479.79,478.98,478.88,478.96,479.1,478.22,478.24,478.22,478.4,477.82,477.73,477.75,477.58,476.44,476.36,476.24,469.65,469.49,469.38,466.95,459.92,453.1,444.54,439.04,431.41,426.5,407.99,399.64,396,393.18,390.31,388.46,387.59,385.59,385.59,385.59,383.24,383.24,383.24,382,382,382,380.07,379.99,379.99,379.79
479.3,479.19,479.22,479.2,478.99,478.64,478.69,478.65,478.29,478.01,478.01,477.95,477.6,477.52,477.5,477.44,476.22,476.19,476.09,476.01,469.51,469.36,469.25,466.43,459.33,453.42,443.93,439,431.35,426.54,410.56,402.25,394.32,393.9,389.6,388.32,387.59,385.59,384.99,384.99,383.19,383.25,383.25,382.1,382.1,382.1,380.81,379.99,379.99,379.79
474.66,472.31,469.14,472.29,473.95,468.65,471.74,468.6,473.22,470.94,470.96,470.94,472.51,470.41,470.45,467.44,468.82,469.58,469.44,469.25,463.86,463.79,467.12,465.57,458.7,453.18,442.23,436.52,431.53,426.95,409.2,400.75,395.83,390.64,389.36,389.36,388.42,386.52,384.99,384.99,383.19,383.19,383.25,382.1,381.64,381.64,380.81,380.81,380.81,379.79
471.9,469.02,469.01,468.98,470.49,468.51,468.49,468.5,469.8,467.82,467.78,467.81,469.09,467.32,467.29,467.32,466.63,466.57,466.52,466.49,465.44,463.69,463.61,464.09,457.17,450.64,445.11,439.44,433.63,427.15,409.97,400.06,395.97,393.96,389.76,389.2,386.64,386.52,385.91,385.12,383.65,383.65,383.65,381.88,381.88,381.64,380.81,380.78,380.78,380.41
471.29,468.87,468.87,468.86,470.33,468.38,468.36,468.32,469.5,467.69,467.68,467.64,467.96,467.2,467.18,467.16,467.29,466.46,466.43,466.38,463.65,463.58,463.51,462.7,455.64,450.17,442.69,437.79,432.73,426.75,406.5,400.6,393.77,393.77,389.2,389.2,386.97,386.64,385.12,385.12,383.65,383.65,383.46,382.23,382.23,381.88,380.78,380.78,380.49,380.41
468.75,468.98,468.75,468.59,468.55,468.15,467.85,467.18,467.01,466.55,466.27,466.14,465.94,465.65,465.87,465.82,465.82,465.59,465.82,465.21,464.71,463.77,462.53,458.98,452.81,448.45,443.29,436.96,432.24,426.51,408.47,400.23,395.57,392.56,390.61,388.51,387.09,386.44,385.65,385.65,383.46,383.46,383.46,382.23,382.23,382.23,380.78,380.49,380.49,380.41
460.74,461.81,461.4,459.58,458.97,460,459.43,459.19,458.52,458.01,458.3,457.45,457.82,457.47,457.72,457.39,457.77,457.22,458.53,459.55,458.23,456.86,455.64,453.27,449.16,446.56,438.83,434.51,431.53,425.89,411.05,399.42,397.56,392.01,389.56,388.51,387.04,386.44,385.65,384.69,383.67,383.67,383.46,382.23,382.15,382.15,382.15,381.16,380.49,380.41
450.44,450.31,451.18,451.04,450.02,452.34,451.9,449.48,449.51,449.6,448.57,448.63,450.47,448.75,449.05,448.13,448.77,448.97,450.62,449.35,449.46,448.78,449.02,448.47,445.63,442.26,438.96,434.89,430.22,424.56,410.09,400.27,396.23,392.13,388.67,388.67,387.08,387.08,384.69,384.69,383.67,383.67,383.74,382.15,382.15,382.15,382.15,381.16,381.16,380.78
445.72,446.11,446.22,445.3,445.62,443.47,443.89,444.94,445.24,443.53,444.17,442.16,443.78,443.74,444.28,442.86,443.59,442.73,442.54,444.33,444.61,442.95,443.56,441.46,439.92,440.19,436.08,432.94,426.88,422.7,409.42,400.81,394.08,391.07,390.25,388.62,385.47,385.47,384.81,384.81,383.74,383.74,383.27,383.27,382.67,382.15,382.15,381.13,381.13,380.78
441.24,441.58,439.2,440.9,441.41,439.56,440.24,438.57,436.48,438.92,439.41,437.5,437.25,437.14,435.47,438.03,439.05,437.8,437.74,437.47,437.85,438.07,440.44,437.1,435.75,435.87,433.01,429.7,424.59,420.38,408.04,397.04,393.9,390.88,389.89,387.04,384.92,385.47,384.81,384.13,384.05,383.74,383.27,383.09,382.67,382.67,381.62,381.62,381.13,380.78
436.51,437.1,434.89,434.46,434.13,435.38,433.79,433.94,432.56,431.65,431.43,432.87,432.42,432.55,430.68,430.83,431.18,432.58,432.63,430.64,430.81,430.5,430.16,432.53,429.95,427.93,426.32,422.95,419.43,416.89,408.22,396.06,392.01,388.08,386.86,386.96,384.92,384.46,384.13,384.05,383.38,383.38,382.96,382.96,383.09,381.62,381.62,381.62,381.62,380.78
