465.94,464.47,463.95,463.97,464.53,463.77,463.55,463.63,464.23,463.53,463.58,463.79,464.57,464.51,464.65,465.67,469.99,472.3,472.89,472.98,471.31,469.59,468.89,465.65,456.59,446.03,441.25,436.33,431.57,427.02,405.23,396.53,396.49,392.77,389.94,387.89,387.89,384.94,384.94,384.94,383.27,383.27,383.27,381.06,381.06,381.06,379.76,379.76,378.99,378.99
464.57,459.61,459.6,459.6,462.63,459.38,459.37,459.36,462.37,459.26,459.26,459.27,462.89,460.32,460.41,460.49,469.37,469.6,469.97,470.19,466.58,466.32,466.14,465.91,457.18,447.91,440.39,435.2,430.16,426.06,406.71,400.2,393.85,392.7,390.16,389.38,386.83,386.83,385.17,384.01,383.2,383.2,382.49,380.99,380.99,380.86,379.73,379.73,379.73,378.99
463.93,459.6,459.59,459.58,462.26,459.37,459.36,459.35,462.1,459.25,459.25,459.26,461.66,460.33,460.39,460.49,468.69,469.61,469.92,470.16,466.54,466.36,466.16,465.61,454.36,449.15,438.64,436.02,429.04,425.6,403.66,396.38,396.07,392.15,389,388.54,387.06,385.54,385.43,384.01,383.2,382.49,382.49,380.99,380.86,380.86,379.73,379.73,379.02,378.89
463.93,459.6,459.59,459.58,462.45,459.36,459.36,459.35,462.18,459.24,459.24,459.25,462.55,460.32,460.37,460.49,468.68,469.61,469.95,470.17,466.54,466.31,466.13,464.9,455.32,449.27,439.9,436.95,428.85,425.55,403.41,401.53,395.44,391.54,390.14,388.54,386.63,385.54,384.68,384.68,384.01,382.49,382.64,382.64,380.86,380.86,380.86,379.02,379.02,378.89
464.7,462.71,462.44,462.53,463.24,462.34,462.12,462.23,463.03,462.14,460.96,462.19,463.47,463.08,463.24,462.65,469.42,470.56,471.58,471.72,470.13,468.12,467.48,464.71,453.87,448.69,440.7,435.94,428.49,425.23,404.76,398.97,397.34,392.55,389.4,389.4,387,386.63,384.68,384.18,383.7,382.64,382.64,382.64,380.54,380.54,380.54,379.15,379.02,378.89
464.12,459.67,459.66,459.65,462.43,459.43,459.42,459.42,462.25,459.27,459.27,459.27,462.55,460.2,460.28,460.37,468.99,469.19,469.5,469.75,465.91,465.65,465.5,464.29,454.43,445.67,440.45,435.1,429.9,424.89,402.66,398.44,394.88,392.79,390.44,387.8,387,385.82,385.06,384.18,383.7,382.64,382.64,381.02,381.02,380.54,379.3,379.15,379.15,378.93
463.95,459.68,459.67,459.66,461.36,459.44,459.43,459.43,461.99,459.28,459.27,459.28,461.55,460.2,460.28,460.36,468.26,469.17,469.55,469.73,467.94,465.71,465.5,464.14,455.01,444.43,437.82,432.2,427.48,424.56,404.71,398.48,394.85,392.7,390.3,388.81,386.08,385.04,385.06,384.32,383.7,383.7,381.75,381.75,381.02,380.54,379.3,379.3,379.15,378.93
464.26,459.7,459.7,459.69,462.68,459.46,459.45,459.45,462.31,459.3,459.3,459.3,462.55,460.21,460.27,460.38,467.11,469.16,469.49,469.74,465.87,465.69,465.48,463.78,453.78,445.07,439.38,432.72,428.28,424.22,402.36,398.39,395.95,391.38,389.62,387.24,387.24,385.04,385.04,384.21,383.13,383.13,383.02,381.75,381.75,381.16,379.91,379.91,379.3,378.93
465.91,463.8,463.54,463.62,464.48,463.4,463.22,463.38,464.17,463.09,462.95,463.08,464.24,463.72,463.69,464.29,469.67,470.9,471.69,471.54,469.01,467.31,466.77,463.39,454.54,445.11,437.28,432.52,426.74,423.4,404.34,398.07,395.04,392.53,389.62,388.52,388.52,384.93,384.93,384.21,383.13,383.02,382.5,381.62,381.16,381.16,379.91,379.91,379.91,378.93
466.23,462.16,462.15,462.15,464.69,461.84,461.85,461.82,464.29,461.49,461.5,461.48,464.22,462.02,462.06,462.16,469.44,470.22,470.54,470.76,467.85,465.42,465.14,463.08,453.14,444.51,438.73,432.36,426.24,422.97,403.11,398.6,395.4,391.47,389.91,387.49,387.49,386.82,384.21,384.21,384.21,382.5,382.5,381.32,381.16,381.16,379.91,379.91,379.33,379.33
467,462.36,462.37,462.3,463.91,462,462.02,461.97,464.7,461.62,461.59,461.62,463.54,462.16,462.22,462.28,469.54,470.31,470.64,470.82,467.8,465.39,465.16,462.96,453.16,445.64,437.49,432.26,425.36,422.11,401.88,398.37,394.24,392.41,389.11,389.11,386.76,386.2,384.46,384.18,382.87,382.1,382.1,381.32,381.32,381.32,379.33,379.33,379.33,379.33
469.07,462.56,462.56,462.53,466,462.2,462.22,462.18,465.61,461.82,461.85,461.88,465.41,462.33,462.39,462.47,470.28,470.45,470.81,470.93,465.61,465.39,465.15,462.33,453.43,445.87,437.66,431.91,424.98,421.05,402.43,395.3,394.77,391.97,390.09,389.53,386.2,386.2,384.46,384.18,382.87,382.87,382.1,381.32,380.97,380.97,379.7,379.7,379.33,379.33
474.79,473.97,473.6,473.74,476.58,473.25,476.81,473.14,475.9,472.35,475.88,472.27,475.26,475.52,472.14,475.55,475,475.63,475.59,476.57,469.83,467.23,466.28,462.3,452.4,445.46,437.16,432.21,424.9,421.07,403.23,398.88,393.46,391.68,389.53,388.54,387.07,387.07,384.03,384.03,382.92,382.92,382.92,380.97,380.97,380.97,379.7,379.7,379.7,379.33
481.67,480.87,480.92,480.89,481.06,480.08,480.12,480.08,480.08,478.95,478.99,478.91,478.9,478.26,478.36,478.23,478.69,478.22,478.15,478.01,466.21,465.94,465.66,462.17,453.63,443.05,437.39,432.08,426.97,420.83,405.49,396.57,395.31,391.27,389.09,389.09,386.04,386.04,384.42,384.03,382.92,382.43,382.43,381.62,381.62,380.97,379.7,379.7,379.56,379.58
483.19,481.35,481.27,481.22,482.19,480.48,480.57,480.46,481.13,479.35,479.33,479.31,480.11,478.63,478.69,478.66,479.01,478.34,478.23,478.11,469.73,465.91,465.63,461.72,452.53,442.89,435.27,430.43,425.74,420.39,404.2,397.45,394.42,392.12,389.17,388.64,386.93,386.04,384.42,384.42,383.89,382.43,382.43,381.62,381.62,381.62,380.11,379.56,379.56,379.58
