542.71,542.45,542.36,542.36,542.41,542.26,542.2,542.2,542.23,542.08,542.09,542.08,542.11,541.94,541.86,541.8,541.48,541.12,541.06,541.22,541.84,542.26,543.54,547.36,550.64,554.26,555.92,557.46,558.66,559.67,562.03,563.24,564.4,564.83,565.08,566.39,566.39,567.72,567.78,568.41,568.41,569.26,569.26,569.26,569.26,569.86,570,570,570,570.19
542.48,541.67,541.67,541.66,542.11,541.57,541.57,541.57,541.97,541.48,541.48,541.47,541.81,541.32,541.31,541.3,540.49,540.47,540.44,540.43,541.49,541.53,541.58,547.17,550.66,553.87,556.12,557.53,558.79,559.7,562.08,562.65,563.84,564.78,565.94,566.37,567.11,567.11,567.72,568.35,568.44,568.92,569.23,569.23,569.23,569.86,569.86,570.07,570.2,570.22
542.37,541.67,541.66,541.66,542.04,541.57,541.57,541.56,541.91,541.48,541.47,541.47,541.57,541.32,541.31,541.3,540.9,540.46,540.43,540.43,541.49,541.52,541.57,547.15,550.36,552.86,556.4,558.07,559.08,559.74,561.89,563.08,564.04,565.1,565.68,565.84,567.1,567.1,567.89,568.44,568.44,568.92,568.92,569.23,569.66,569.66,569.86,570.09,570.09,570.22
542.35,541.66,541.66,541.66,542.06,541.57,541.57,541.56,541.92,541.48,541.47,541.47,541.76,541.32,541.31,541.3,540.89,540.46,540.44,540.43,541.49,541.53,541.57,547.36,550.39,552.99,556,556.87,559.09,559.79,561.94,562.81,564.28,564.87,565.83,565.95,567.1,567.25,567.89,567.89,568.44,568.92,569.08,569.08,569.7,569.71,569.86,570.09,570.09,570.22
542.39,542.07,542.02,542.01,542.15,541.96,541.9,541.92,542.03,541.87,541.7,541.82,541.85,541.71,541.64,541.48,541.25,540.7,540.79,540.87,541.61,542.01,542.94,547.35,550.25,553.02,555.59,557.07,559.05,559.8,562.28,563.66,564.48,564.48,565.75,566.32,567.18,567.18,567.89,568.25,568.25,569.01,569.08,569.08,569.71,569.71,570,570.1,570.1,570.22
542.22,541.52,541.52,541.51,541.92,541.46,541.46,541.46,541.84,541.39,541.39,541.39,541.72,541.26,541.25,541.24,540.41,540.39,540.36,540.35,541.4,541.45,541.49,547.33,550.71,553.57,555.5,557.12,558.52,559.7,561.96,562.85,563.82,564.84,565.57,566.37,566.37,567.55,567.55,568.25,568.25,569.01,569.01,569.08,569.9,570,570,570.1,570.1,570.3
542.14,541.51,541.51,541.51,541.76,541.45,541.45,541.45,541.81,541.39,541.39,541.38,541.51,541.25,541.24,541.24,540.82,540.38,540.35,540.34,541.35,541.43,541.48,547.08,550.53,553.28,555.91,557.37,558.95,559.64,562.04,563.58,563.75,564.97,565.77,566.15,567.02,567.02,567.55,568.19,568.19,569.37,569.37,569.37,569.9,569.9,569.9,570.3,570.3,570.3
542.11,541.51,541.5,541.5,541.89,541.45,541.45,541.44,541.79,541.38,541.38,541.38,541.68,541.25,541.24,541.23,541.17,540.38,540.35,540.33,541.39,541.42,541.48,547.06,550.61,553.86,555.33,557.49,559.01,559.66,562.12,563.08,563.99,564.65,565.01,566.46,567.02,567.25,568.1,568.38,568.7,568.92,569.37,569.7,569.7,569.9,570.1,570.29,570.3,570.3
541.98,541.7,541.66,541.68,541.79,541.63,541.6,541.6,541.67,541.57,541.53,541.56,541.57,541.44,541.41,541.36,540.97,540.32,540.55,540.71,541.47,541.83,542.48,547.01,550.6,553.34,556.05,557.82,559.03,559.64,562.17,563.63,564.08,564.69,565.64,566.02,566.7,567.25,568.1,568.1,568.7,568.92,568.92,569.7,569.82,569.82,570.1,570.28,570.28,570.3
541.69,541.03,541.02,541.02,541.43,540.99,540.99,540.99,541.38,540.95,540.95,540.94,541.3,540.84,540.83,540.83,540.4,539.96,539.93,539.91,541.19,541.23,541.29,546.88,550.6,553.56,555.45,557.17,558.89,559.61,561.8,563.61,564.44,564.7,565.49,566.01,566.7,567.37,568.01,568.01,568.67,568.82,568.82,569.7,569.82,569.82,570.1,570.28,570.34,570.34
541.58,540.99,540.99,541,541.2,540.97,540.96,540.97,541.29,540.92,540.92,540.92,541.04,540.82,540.81,540.8,540.37,539.94,539.9,539.89,541.08,541.22,541.27,546.61,550.02,552.82,555.47,557.05,558.96,559.64,561.71,562.74,564.26,564.66,565.29,566.35,566.7,567.37,568.01,568.4,568.4,568.82,569.31,569.7,569.7,569.7,570.1,570.34,570.34,570.34
541.26,540.96,540.96,540.96,541.19,540.94,540.93,540.93,541.16,540.89,540.88,540.88,541.09,540.79,540.78,540.77,539.93,539.91,539.87,539.87,541.17,541.2,541.27,546.89,550.1,552.78,555.35,557.13,558.95,559.75,562.15,563.01,564.03,564.79,565.97,565.97,566.7,567.36,568.1,568.22,568.22,569.31,569.31,569.31,569.7,570.15,570.28,570.28,570.34,570.34
