352.84,352.56,352.44,352.44,352.52,352.35,352.3,352.31,352.34,352.21,352.17,352.15,352.15,351.94,351.87,351.75,351.06,350.29,350.13,350.32,351.25,351.92,353.79,359.41,364.45,369.19,371.29,373.24,375.05,376.44,380.57,381.63,383.18,384.37,384.58,385.38,385.96,386.52,386.94,387.54,387.54,387.76,388.09,388.09,388.09,388.23,388.34,388.34,388.51,388.51
352.56,351.64,351.64,351.63,352.13,351.54,351.54,351.54,352.01,351.45,351.44,351.44,351.78,351.2,351.19,351.17,349.44,349.4,349.32,349.29,350.91,350.97,351.08,359.1,364.62,368.26,371.21,372.52,375.24,376.36,380.79,382.51,383.62,383.62,384.68,385.58,385.73,386.55,386.86,387.33,387.49,387.7,387.9,387.96,388.24,388.24,388.33,388.33,388.33,388.51
352.45,351.63,351.63,351.63,352.08,351.54,351.54,351.54,351.94,351.44,351.44,351.44,351.52,351.2,351.19,351.17,350.12,349.38,349.32,349.3,350.82,350.97,351.06,359.06,363.82,367.52,371.94,373.95,375.45,376.42,380.19,381.73,382.94,384.17,384.33,385.46,385.46,386.22,386.86,387.33,387.33,387.7,387.9,387.9,388.24,388.24,388.33,388.33,388.35,388.4
352.44,351.63,351.63,351.63,352.08,351.54,351.54,351.53,351.94,351.44,351.44,351.44,351.77,351.2,351.19,351.16,350.13,349.39,349.33,349.3,350.84,350.97,351.06,359.4,364.06,367.46,370.66,373.07,375.42,376.35,379.91,381.99,382.28,384.11,384.41,385.46,385.73,386.29,386.45,387.1,387.1,388.03,388.03,388.03,388.03,388.22,388.33,388.35,388.35,388.4
352.51,352.13,352.05,352.06,352.2,351.95,351.8,351.98,352.09,351.9,351.71,351.9,351.87,351.66,351.59,351.35,350.6,349.68,349.78,349.93,351.12,351.58,352.21,359.42,364.45,367.33,370.88,372.85,375.37,376.34,380.13,381.24,382.61,383.8,384.41,385.26,385.61,386.45,386.45,387.1,387.28,387.28,388.03,387.98,387.98,388.22,388.22,388.3,388.3,388.4
352.3,351.48,351.48,351.48,351.96,351.41,351.41,351.41,351.86,351.36,351.36,351.35,351.72,351.11,351.1,351.07,349.33,349.29,349.22,349.19,350.87,350.95,351.02,359.3,363.98,368.67,370.77,372.95,374.73,376.29,380.1,381.45,383.28,383.8,384.41,384.84,386.12,386.5,386.56,387.35,387.35,388.05,387.84,387.98,387.98,388.22,388.22,388.3,388.3,388.42
352.22,351.48,351.47,351.47,351.73,351.41,351.4,351.4,351.82,351.35,351.35,351.35,351.42,351.1,351.09,351.07,350.01,349.27,349.21,349.18,350.74,350.92,351.01,359.07,364.56,368.21,371.56,373.77,375.36,376.19,379.94,381.07,382.63,383.49,384.71,384.86,385.82,386.62,386.62,386.62,388.05,388.05,387.84,387.84,387.94,387.98,388.3,388.41,388.41,388.42
352.17,351.47,351.47,351.46,351.89,351.4,351.4,351.4,351.81,351.35,351.35,351.34,351.65,351.1,351.09,351.07,350.67,349.28,349.2,349.17,350.87,350.92,351.01,359.05,364.09,368.6,370.56,373.27,374.76,376.1,379.84,381.06,382.49,383.47,384.83,384.86,386.03,386.18,386.62,387.05,387.05,388.05,387.84,387.94,387.94,388.1,388.46,388.46,388.41,388.42
352,351.68,351.61,351.64,351.8,351.6,351.58,351.59,351.66,351.56,351.54,351.53,351.53,351.34,351.26,351.18,350.29,349.23,349.49,349.71,350.79,351.45,352.42,358.96,363.97,368.25,371.27,373.14,375.16,376.08,379.83,382.34,383.17,383.64,384.2,384.86,386.03,386.03,386.19,387.05,387.05,387.05,387.69,388.1,388.1,388.38,388.46,388.46,388.46,388.42
351.63,350.82,350.82,350.82,351.33,350.8,350.8,350.8,351.29,350.77,350.77,350.77,351.2,350.58,350.56,350.54,349.52,348.75,348.68,348.65,350.61,350.67,350.77,358.72,364.43,368.29,370.6,372.89,375.11,376.06,380.43,381.63,383.03,383.64,384.79,385.34,385.54,386.19,386.63,386.63,387.08,387.67,387.69,388.1,388.38,388.38,388.38,388.46,388.46,388.46
351.45,350.78,350.78,350.78,351.03,350.77,350.76,350.76,351.16,350.74,350.74,350.74,350.87,350.54,350.52,350.51,349.47,348.72,348.66,348.63,350.4,350.66,350.74,358.77,364.17,367.33,370.65,372.65,375.26,376.16,379.21,381.82,383.42,383.47,384.25,385.37,385.82,386.47,386.47,386.63,387.67,387.67,387.69,387.72,388.39,388.39,388.39,388.42,388.42,388.46
351.02,350.73,350.73,350.74,351,350.72,350.71,350.72,350.99,350.69,350.68,350.69,350.76,350.5,350.48,350.46,349.32,348.69,348.61,348.6,350.58,350.64,350.74,358.73,364.6,367.22,371.04,372.85,375.24,376.36,380.12,382.16,382.58,383.82,384.35,385.09,385.82,386.47,386.58,387.31,387.58,387.57,387.72,388.14,388.14,388.39,388.39,388.39,388.42,388.46
349.94,349.01,348,349.27,349.14,349.3,348.04,349.33,348.86,349.23,347.98,349.25,348.74,349.13,349.1,347.88,348.56,347.45,348.18,348.42,349.96,351.04,351.58,358.66,363.31,368.87,370.65,373.63,375.18,376.34,379.56,381.98,383.15,383.88,384.84,385.18,385.89,386.79,386.79,387.41,387.58,387.58,387.72,388.14,388.14,388.13,388.39,388.39,388.39,388.46
348.03,346.65,346.64,346.64,347.51,346.68,346.67,346.67,347.52,346.63,346.62,346.63,347.03,346.56,346.56,346.55,346.98,346.58,346.59,346.63,349.6,350.19,350.3,358.59,363.06,367.98,370.26,372.35,374.4,376.27,379.91,381.36,382.6,383.88,384.84,384.84,385.89,385.89,387.25,387.17,387.64,387.64,387.64,388.13,388.17,388.17,388.47,388.47,388.47,388.53
