522.35,522.37,522.38,522.36,522.3,522.24,522.2,522.15,522.02,521.96,521.93,521.84,521.63,521.35,521.19,520.78,519.02,517.71,517.44,517.64,518.98,520.07,521.88,527.48,533.73,537.44,544.77,548.19,551.5,554.38,563.8,567.61,570.6,573.78,573.78,577.33,577.33,579.65,579.65,579.65,582.14,582.14,583.6,583.6,583.66,585.7,585.7,585.7,586.31,586.31
522.37,522.43,522.43,522.43,522.33,522.31,522.31,522.3,522.09,522.13,522.12,522.11,521.62,521.49,521.45,521.41,517.56,517.47,517.3,517.23,519.69,519.82,519.94,527.15,533.27,539.57,544.54,546.77,551.87,554.16,563.52,569.45,569.54,571.61,573.3,575.61,577.32,578.03,579.24,580.78,581.83,581.83,583.69,584.18,584.61,584.61,585.72,585.72,585.72,586.31
522.38,522.43,522.43,522.43,522.31,522.31,522.31,522.3,522.1,522.13,522.12,522.11,521.57,521.49,521.46,521.41,518.42,517.44,517.3,517.23,519.7,519.79,519.92,527.14,532.89,537.83,545.66,549.28,552.36,554.45,564.97,566.87,571,572.98,573.6,575.69,576.14,578.09,579.24,580.78,580.78,581.83,583.69,583.88,584.61,584.61,585.72,585.72,586.21,586.34
522.36,522.43,522.42,522.42,522.29,522.31,522.3,522.3,522.1,522.13,522.12,522.11,521.66,521.48,521.46,521.4,518.39,517.45,517.31,517.23,519.69,519.78,519.92,527.44,532.77,538.17,544.71,546.7,552.32,554.49,565.21,566.76,570.6,572.74,573.6,576.14,576.14,578.48,579.07,580.34,580.34,582.96,582.96,582.96,584.4,584.4,585.72,586.21,586.21,586.34
522.24,522.27,522.26,522.24,522.22,522.12,522.1,522.07,522.01,521.96,522.02,521.88,521.48,521.3,521.15,521.03,518.66,517.48,517.26,517.34,518.84,519.9,521.24,527.36,533.02,538.27,543.82,547.19,552.33,554.45,564.83,567.72,570.03,572.74,575.17,575.99,575.99,578.35,579.07,580.02,582.14,582.14,582.96,584.4,584.4,584.4,584.88,586.16,586.21,586.34
522.1,522.14,522.14,522.14,522.04,522.06,522.06,522.06,521.91,521.94,521.94,521.93,521.51,521.28,521.24,521.19,517.27,517.19,517.03,516.95,519.51,519.65,519.74,527.3,532.9,540.12,543.75,547.43,550.95,554.23,565.02,567.47,570.86,572.49,573.62,575.99,576.71,578.35,578.35,580.17,582.01,582.14,582.14,584.4,584.88,584.88,584.88,586.16,586.16,586.52
522.01,522.13,522.12,522.12,522.05,522.05,522.05,522.04,521.89,521.93,521.92,521.92,521.36,521.26,521.22,521.18,518.12,517.18,517.02,516.94,518.89,519.6,519.72,526.92,532.3,538.35,543.32,549.11,551.37,554.18,564.24,567.9,569.35,572.74,573.81,575.52,576.38,576.87,580.17,580.6,582.01,582.01,583.13,584.49,584.49,584.88,586.16,586.16,586.21,586.52
521.82,522.11,522.11,522.1,521.88,522.03,522.03,522.03,521.77,521.91,521.9,521.9,521.36,521.25,521.22,521.16,518.95,517.15,517.01,516.91,519.49,519.59,519.72,526.91,532.8,539.42,543.13,548.28,551.09,554.21,564.07,567.77,570.93,572.26,572.26,575.52,576.41,578.41,578.41,580.04,580.6,583.13,583.13,583.13,584.49,584.49,586.05,586.05,586.21,586.52
521.1,521.23,521.24,521.22,521.18,521.16,521.17,521.15,520.97,521.05,521.03,520.97,520.48,520.43,520.28,520.04,517.67,516.2,516.4,516.66,518.53,519.53,520.56,526.86,532.96,538.76,544.14,547.84,551.98,554.02,563.56,566.99,568.95,572.93,574.88,574.88,578.07,577.86,578.41,580.8,580.8,582.57,583.13,583.13,585.14,585.14,586.05,586.05,586.05,586.52
520.44,520.5,520.48,520.5,520.45,520.45,520.46,520.45,520.37,520.36,520.36,520.35,520.02,519.78,519.74,519.7,516.71,515.77,515.62,515.53,518.12,518.99,519.16,526.64,533.71,539.56,543.35,547.56,551.88,554.02,563.83,567.49,571.34,571.41,574.09,575.91,578.07,578.07,580.21,580.8,580.8,582.57,582.57,584.75,585.14,585.14,586.05,586.05,586.05,586.65
