484.47,483.1,482.61,482.58,483.17,482.4,482.19,482.36,482.87,482.11,482.17,482.33,483.04,482.99,483.1,483.89,488.37,491.03,491.39,490.94,487.43,485.1,483.7,478.63,468.66,455.87,450.21,445,439.6,434.45,410.88,401.22,395.47,395.47,391.73,388.83,388.83,388.83,386.27,386.27,383.85,383.85,383.85,381.49,381.49,381.49,380.02,380.02,379.07,379.07
483.17,478.48,478.48,478.48,481.34,478.26,478.25,478.24,481.13,478.06,478.06,478.07,481.53,479.29,479.4,479.5,490.3,490.47,490.69,490.79,482.72,482.46,482.28,478.96,468.29,458.66,449.97,444.66,436.98,433.45,408.21,404.52,397.3,392.41,392.26,390.25,388.61,387.75,385.94,384.68,384.68,383.7,383.7,381.7,381.32,381.32,380.04,380.04,379.07,379.07
482.56,478.48,478.48,478.47,481.01,478.25,478.24,478.24,480.85,478.05,478.06,478.06,480.47,479.3,479.38,479.51,488.59,490.49,490.69,490.79,482.68,482.5,482.3,478.66,467.5,459.72,447.75,441.94,437.06,433.15,406.42,402.16,395.56,394.26,393.37,390.41,387.24,387.24,387.24,384.46,384.68,383.7,381.7,381.7,381.7,381.32,380.04,379.11,379.11,379
482.6,478.48,478.47,478.47,481.08,478.25,478.24,478.23,480.84,478.05,478.05,478.06,481.27,479.29,479.36,479.51,488.54,490.5,490.7,490.78,482.67,482.5,482.28,477.85,466.97,459.98,450.92,444.54,436.95,432.69,405.97,402.03,396.98,395.46,391.87,389.02,388.45,387.24,385.65,384.46,384.46,384.46,381.44,381.44,381.44,381.44,379.11,379.11,379.11,379
483.19,481.49,481.09,481.22,481.89,481.06,480.71,480.88,481.49,480.68,479.6,480.79,482.02,481.6,481.66,481.32,488.18,490.56,490.89,490.58,486.55,483.75,482.58,477.57,465.41,459.8,450.01,444.87,436.84,432.46,406.16,402.5,399.32,395.74,391.39,391.39,388.45,386.61,385.85,385.65,382.74,382.74,382.74,381.44,381.44,380.23,380.23,379.27,379.11,379
482.61,478.53,478.52,478.52,481.1,478.22,478.21,478.2,480.68,477.89,477.89,477.89,480.9,478.98,479.09,479.2,489.93,490.12,490.35,490.47,481.81,481.55,481.39,477.14,466.66,456.05,450.01,444.02,438.52,432.42,406.17,401.71,398.77,394.66,390.28,390.28,387.6,386.68,385.79,384.81,383.24,383.24,382.74,381.44,380.23,380.23,380.23,379.27,379.27,378.9
482.48,478.54,478.53,478.53,480.09,478.23,478.21,478.21,480.62,477.89,477.89,477.89,480.08,478.99,479.09,479.19,488.13,490.11,490.38,490.46,484.44,481.58,481.37,477.04,466.91,457.04,447.21,440.98,435.49,431.92,408.59,401.27,397.11,394.66,391.77,389.68,387.6,387.6,384.81,384.81,383.89,383.24,383.24,382.16,380.23,380.23,380.23,379.35,379.27,378.9
482.74,478.56,478.56,478.55,481.28,478.24,478.23,478.22,480.68,477.91,477.91,477.91,480.89,478.99,479.06,479.21,485.96,490.08,490.33,490.44,481.73,481.59,481.34,476.6,466.6,455.41,449.22,441.5,436.39,431.15,406.65,401.7,396.38,393.38,390.88,390.88,386.77,386.77,385.27,384.64,383.84,382.27,382.16,382.16,381.04,381.04,380.23,379.35,379.35,378.9
484.2,482.33,482.07,482.08,482.83,481.89,481.64,481.71,482.28,481.18,481.07,481.27,482.33,481.86,481.9,482.37,488.07,490.28,490.53,489.84,484.69,482.43,481.55,476.14,467.31,455.39,446.09,440.95,434.56,430.62,407.03,401.46,399.66,393.46,392.76,389.21,387.08,386.6,385.27,385.27,382.27,382.27,382.16,382.16,381.04,380.77,379.82,379.82,379.82,378.9
484.42,480.76,480.75,480.75,482.93,480.33,480.33,480.3,482.31,479.79,479.8,479.78,482.15,480.46,480.52,480.65,488.5,490.25,490.43,490.5,480.83,480.63,480.39,475.76,466.66,454.22,447.95,441.3,434.49,430.54,408.49,401.29,397.85,393.46,391.18,390.18,388.7,386.12,385.53,385.53,383.52,383.52,382.27,381.04,380.77,380.77,379.82,379.82,379.22,379.26
484.8,480.92,480.92,480.87,482.15,480.45,480.47,480.42,482.44,479.9,479.88,479.89,481.61,480.58,480.65,480.74,488.54,490.3,490.48,490.53,483.59,480.62,480.4,475.68,466.68,456.8,446.96,441.19,433.2,429.77,406.46,399.26,395.25,393.31,391.18,390.18,388.88,386.12,385.49,385.49,383.52,383.52,382.54,381.66,381.66,380.77,379.82,379.22,379.22,379.26
485.85,481.07,481.07,481.04,483.61,480.61,480.62,480.58,482.96,480.07,480.09,480.11,482.87,480.72,480.79,480.9,490.24,490.36,490.53,490.54,480.8,480.62,480.37,474.78,465.55,456.4,446.93,440.37,432.71,427.71,407.39,401.95,396.65,393.31,391.67,389.93,388.93,385.57,385.57,385.57,383.52,382.54,382.54,381.78,381.66,381.66,379.93,379.22,379.22,379.26
