509.48,509.37,509.33,509.31,509.28,509.11,509.05,509.01,508.91,508.72,508.64,508.5,508.23,507.71,507.5,507.11,505.41,504.01,503.81,504.33,506.54,508.09,510.74,518.36,525.61,534.31,538.41,542.13,545.62,549.03,560.37,565.6,567.39,568.3,572.17,572.17,576.52,576.52,576.52,580.02,580.02,580.02,582.87,582.87,582.87,582.87,584.67,584.67,585.31,585.31
509.38,508.95,508.94,508.94,509.07,508.73,508.73,508.72,508.75,508.37,508.36,508.34,507.99,507.25,507.19,507.13,504.34,503.05,502.94,502.91,506.92,507.09,507.24,518.11,525.49,533.32,539.05,542.61,546.1,549.23,559.75,565,567.56,569.75,572.2,572.16,574.79,576.31,578.21,578.5,580.04,580.63,582.14,582.14,583.1,583.1,584.68,584.68,585.31,585.31
509.3,508.94,508.94,508.93,509.05,508.73,508.72,508.71,508.74,508.36,508.35,508.33,507.62,507.24,507.19,507.12,503.1,503.03,502.93,502.9,506.24,507.04,507.2,518.02,525.13,530.91,539.82,544.05,546.93,549.43,560.79,563.72,568.08,569.11,572.11,574.79,574.88,575.39,578.21,578.5,580.63,580.63,582.14,582.14,583.1,584.68,584.68,584.97,584.97,585.38
509.25,508.93,508.93,508.92,509,508.72,508.71,508.7,508.69,508.36,508.34,508.33,507.95,507.23,507.19,507.11,503.1,503.03,502.93,502.9,506.24,507.04,507.2,518.49,524.95,531.08,538.7,540.97,546.98,549.53,560.89,566.54,567.63,569.1,572.11,573.16,574.88,576,577.71,578.35,580.08,580.08,582.43,582.43,582.14,585,585,584.97,584.97,585.38
509.06,508.9,508.82,508.79,508.9,508.69,508.69,508.56,508.48,508.3,508.32,508.17,507.66,507.28,507.12,506.77,504.75,503.25,503.2,503.53,506.39,507.66,508.68,518.42,526.18,531.13,537.74,541.5,546.93,549.54,561.26,564.73,568.94,569.51,571.44,573.16,574.7,575.8,575.8,579.61,579.61,580.08,582.43,582.43,582.88,583.72,585,585,585,585.38
508.68,508.24,508.24,508.23,508.41,508.07,508.07,508.06,508.16,507.77,507.76,507.75,507.49,506.75,506.7,506.62,503.84,502.54,502.44,502.41,506.63,506.8,506.92,518.36,524.36,533.16,537.5,541.53,545.22,549.12,561.6,565.09,567.64,569.7,571.46,573.36,574.7,575.49,578.02,578.93,578.93,580.08,582.43,582.88,583.72,583.72,585,585,585.69,585.68
508.51,508.21,508.2,508.2,508.27,508.05,508.04,508.04,508.08,507.75,507.73,507.72,507.08,506.72,506.66,506.6,503.75,502.52,502.42,502.39,505.89,506.74,506.9,517.82,525.24,532.18,538.47,542.81,546.53,548.89,561.73,565.65,566.88,570.89,572.74,573.27,574.27,576.61,576.61,578.93,578.93,580.19,581.67,582.88,583.72,583.72,583.72,585.69,585.69,585.68
508.27,508.17,508.17,508.16,508.16,508.01,508,508,507.91,507.72,507.7,507.69,507.27,506.69,506.65,506.57,504.78,502.5,502.41,502.37,506.61,506.71,506.89,517.7,525.7,532.13,536.88,542.63,546.91,549.17,561.3,563.97,568.14,570.38,570.71,574.27,574.27,576.39,576.39,578.02,580.19,580.19,581.67,581.67,583.72,583.72,584.98,585.69,585.69,585.68
507.28,507.2,507.18,507.17,507.2,507.04,507.05,507.01,506.83,506.84,506.76,506.71,506.12,505.96,505.84,505.63,503.34,501.68,502.28,502.83,505.55,507.18,509.67,517.57,524.58,532.3,539.12,543.82,547.24,549.38,561.59,564.34,567.44,570.9,571.56,573.72,573.72,577.53,577.53,579.47,579.47,581.67,581.67,581.67,583.26,584.98,584.98,585.2,585.2,585.68
506.29,505.64,505.61,505.63,506.03,505.53,505.54,505.53,505.88,505.33,505.33,505.32,505.39,504.54,504.48,504.42,502.06,500.92,500.84,500.82,505.08,506.07,506.28,517.12,525.47,532.6,537.46,541.99,546.99,549.42,561.89,565.3,566.77,569.8,569.96,573.72,574.88,576.67,577.53,579.94,579.94,579.94,582.79,582.79,583.26,584.98,584.98,585.2,585.2,585.81
505.85,505.48,505.49,505.51,505.64,505.42,505.39,505.41,505.5,505.22,505.22,505.21,504.81,504.43,504.37,504.33,501.94,500.84,500.77,500.75,505.01,506.07,506.24,517.39,524.41,530.15,537.44,541.59,547.01,549.56,561.52,563.75,567.71,570.08,571.67,572.79,574.62,576.67,577.96,579.59,579.94,581.21,582.79,582.79,583.26,583.26,584.98,585.73,585.73,585.81
